日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-08-02,57.0,65.53,54.03,63.07,4867929,5.07,8.74
2021-08-03,66.49,71.17,63.2,66.38,4561346,3.31,5.25
2021-08-04,67.2,77.48,67.2,70.53,3560159,4.15,6.25
2021-08-05,70.46,71.04,64.89,65.6,3087109,-4.93,-6.99
2021-08-06,66.1,67.93,62.601,64.0,2378950,-1.6,-2.44
2021-08-09,63.87,67.38,63.02,64.87,2291688,0.87,1.36
2021-08-10,65.24,69.47,61.05,65.95,2252947,1.08,1.66
2021-08-11,67.25,70.14,65.51,69.4,1612188,3.45,5.23
2021-08-12,69.04,76.62,68.67,75.87,2549310,6.47,9.32
2021-08-13,75.73,82.26,74.5011,78.47,1874166,2.6,3.4269
2021-08-16,79.87,80.75,75.05,79.17,1476073,0.7,0.89
2021-08-17,79.0,80.8,72.69,74.43,1395013,-4.74,-5.99
2021-08-18,75.69,79.09,74.39,76.58,1076712,2.15,2.8886
2021-08-19,76.0,80.11,75.9601,76.83,1573124,0.25,0.33
2021-08-20,76.96,78.89,76.0,77.05,953506,0.22,0.29
2021-08-23,78.32,80.0373,77.15,79.06,1005571,2.01,2.6087
2021-08-24,80.6,85.0,79.86,84.05,1607557,4.99,6.31
2021-08-25,84.01,89.3,84.01,87.04,1252026,2.99,3.56
2021-08-26,86.78,87.22,83.075,84.36,1132028,-2.68,-3.08
2021-08-27,84.73,87.48,83.76,85.63,713331,1.27,1.5055
2021-08-30,85.74,85.92,83.7,84.93,645539,-0.7,-0.82
2021-08-31,84.57,85.06,81.06,81.79,1252327,-3.14,-3.7
2021-09-01,81.48,84.35,79.4,83.01,826718,1.22,1.49
2021-09-02,83.3,86.5,83.0159,85.48,881672,2.47,2.98
2021-09-03,84.74,87.54,84.285,86.97,528264,1.49,1.74
2021-09-07,87.18,87.49,84.21,84.63,1038571,-2.34,-2.69
2021-09-08,84.2,84.84,81.611,82.65,569853,-1.98,-2.34
