日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-09-14,25.66,36.0,25.0,32.65,4150169,0.0,0.0
2018-09-17,30.1,31.0,26.5,27.99,378620,-4.66,-14.27
2018-09-18,28.01,29.0,25.16,28.35,192604,0.36,1.29
2018-09-19,28.11,28.64,25.95,26.04,100218,-2.31,-8.15
2018-09-20,26.1,28.87,25.937,28.87,82342,2.83,10.87
2018-09-21,28.95,28.95,25.7,27.23,92547,-1.64,-5.68
2018-09-24,27.84,27.84,26.53,27.54,40717,0.31,1.14
2018-09-25,27.08,27.83,26.5,27.03,58404,-0.51,-1.85
2018-09-26,27.0,27.4446,25.9,27.0,74943,-0.03,-0.11
2018-09-27,27.0,29.0,27.0,28.55,93526,1.55,5.74
2018-09-28,28.86,29.81,27.51,29.22,95394,0.67,2.35
2018-10-01,29.73,30.915,29.1,29.53,190709,0.31,1.06
2018-10-02,29.42,29.75,26.88,27.01,117722,-2.52,-8.53
2018-10-03,26.0,27.25,26.0,26.84,34164,-0.17,-0.63
2018-10-04,26.4,26.9651,23.95,25.0,70694,-1.84,-6.86
2018-10-05,25.1,26.6,25.1,26.37,25863,1.37,5.48
2018-10-08,26.76,28.535,25.0,25.43,51521,-0.94,-3.56
2018-10-09,26.14,26.8,25.0001,26.78,74851,1.35,5.31
2018-10-10,26.94,27.47,25.3,25.65,40349,-1.13,-4.22
2018-10-11,25.42,25.96,25.02,25.02,23196,-0.63,-2.46
2018-10-12,25.69,26.0,24.875,25.09,160419,0.07,0.28
2018-10-15,24.97,25.3999,24.56,24.83,122694,-0.26,-1.04
2018-10-16,24.94,26.5732,24.25,24.74,63905,-0.09,-0.36
2018-10-17,24.56,25.6,23.4,24.04,95958,-0.7,-2.83
2018-10-18,23.63,24.5,22.0,22.32,59018,-1.72,-7.15
2018-10-19,22.01,24.0,22.01,23.71,94404,1.39,6.23
2018-10-22,23.57,23.79,22.0426,23.77,46387,0.06,0.25
2018-10-23,23.29,25.6664,22.75,23.82,17456,0.05,0.21
2018-10-24,23.78,24.41,23.2,23.64,22941,-0.18,-0.76
2018-10-25,23.33,24.84,23.33,23.4,95510,-0.24,-1.02
2018-10-26,23.0,24.28,22.1422,23.85,62327,0.45,1.92
2018-10-29,24.25,24.95,22.44,23.72,45380,-0.13,-0.55
