日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-07-28,10.35,11.88,10.0,11.08,1569054,1.08,10.8
2016-07-29,11.0,11.91,10.26,11.26,232697,0.18,1.62
2016-08-01,11.6,12.07,11.02,12.07,112857,0.81,7.19
2016-08-02,11.88,13.2,11.88,13.16,105448,1.09,9.03
2016-08-03,13.2,13.75,13.2,13.65,80071,0.49,3.72
2016-08-04,13.85,13.85,12.8,13.53,108393,-0.12,-0.88
2016-08-05,13.2,14.52,13.2,14.08,84287,0.55,4.07
2016-08-08,14.5,14.85,13.22,13.82,44311,-0.26,-1.85
2016-08-09,13.925,14.22,13.265,14.09,23440,0.27,1.95
2016-08-10,13.93,14.1,13.346,14.09,51905,0.0,0.0
2016-08-11,14.0,14.18,13.5,14.0,25117,-0.09,-0.64
2016-08-12,14.2,14.2,13.5,13.88,59058,-0.12,-0.86
2016-08-15,14.02,14.14,13.31,13.67,75611,-0.21,-1.51
2016-08-16,13.41,14.5,12.17,13.64,95577,-0.03,-0.22
2016-08-17,13.645,13.7,12.72,13.45,41464,-0.19,-1.39
2016-08-18,13.436,13.5,13.06,13.25,34561,-0.2,-1.49
2016-08-19,13.44,13.53,13.01,13.23,24513,-0.02,-0.15
2016-08-22,13.05,13.062,12.7,12.85,55701,-0.38,-2.87
2016-08-23,12.9,13.44,12.9,13.2,41991,0.35,2.72
2016-08-24,13.17,13.87,13.13,13.59,63677,0.39,2.95
2016-08-25,13.83,13.83,13.35,13.6,23825,0.01,0.07
2016-08-26,13.6,13.8,13.295,13.57,24502,-0.03,-0.22
2016-08-29,13.75,13.94,13.5,13.77,37115,0.2,1.47
2016-08-30,13.699,13.795,13.5,13.71,17634,-0.06,-0.44
2016-08-31,13.36,14.85,13.36,14.528,61593,0.82,5.96
2016-09-01,14.52,15.41,14.395,15.02,138048,0.49,3.39
2016-09-02,15.39,16.441,14.81,14.87,113780,-0.15,-1.0
