日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-02-06,1.05,1.05,0.4,0.4,9118,0.0,0.02
2015-02-09,0.011,0.4,0.011,0.4,1220,,
2015-02-10,0.285,0.328,0.285,0.328,1015,-0.07,-17.95
2015-02-11,0.3,0.3,0.3,0.3,54,-0.03,-8.54
2015-02-12,0.25,0.3,0.25,0.25,3588,,
2015-02-17,0.211,0.38,0.211,0.379,1691,0.13,51.96
2015-02-18,0.429,0.429,0.429,0.429,100,,
2015-02-19,0.211,0.211,0.211,0.211,250,,
2015-02-20,0.19,0.19,0.19,0.19,240,-0.02,-10.08
2015-02-23,0.25,0.25,0.25,0.25,5300,,
2015-02-24,0.322,0.322,0.322,0.322,355,,
2015-02-25,0.42,0.495,0.42,0.495,1800,0.17,53.68
2015-02-26,0.9,0.9,0.36,0.36,2101,,
2015-02-27,0.828,0.828,0.828,0.828,475,,
2015-03-02,0.5,0.5,0.5,0.5,1367,,
2015-03-03,0.414,0.414,0.414,0.414,500,,
2015-03-04,0.45,0.45,0.45,0.45,40,0.04,8.7
2015-03-05,0.301,0.301,0.301,0.301,390,,
2015-03-06,0.23,0.6,0.23,0.6,1333,,
2015-03-09,0.315,0.315,0.315,0.315,100,,
2015-03-10,0.65,0.65,0.47,0.65,2736,,
2015-03-11,0.7,0.7,0.66,0.699,400,0.05,7.68
2015-03-12,0.71,1.05,0.347,0.49,21850,-0.21,-29.99
2015-03-13,0.55,0.585,0.45,0.585,7739,,
2015-03-16,0.65,0.8,0.575,0.8,11004,0.22,36.75
2015-03-17,0.8,0.8,0.471,0.52,10978,-0.28,-35.0
2015-03-20,0.7,0.7,0.69,0.7,2422,,
2015-03-23,0.69,0.69,0.69,0.69,140,,
2015-03-24,0.64,0.64,0.64,0.64,100,,
2015-03-25,0.59,0.59,0.59,0.59,100,,
2015-03-26,0.54,0.6,0.54,0.6,2900,,
2015-03-30,0.4,0.7,0.4,0.7,7213,,
2015-04-06,0.38,0.65,0.38,0.5,6795,,
2015-04-07,0.42,0.55,0.42,0.55,206,,
2015-04-09,0.75,0.75,0.62,0.65,1900,,
2015-04-10,0.6,0.6,0.6,0.6,600,-0.05,-7.68
2015-04-13,0.75,0.75,0.75,0.75,156,,
2015-04-14,0.75,0.75,0.75,0.75,4337,,
2015-04-15,0.6,0.6,0.6,0.6,467,-0.15,-20.0
2015-04-17,0.364,0.364,0.364,0.364,380,,
2015-04-20,0.41,0.41,0.41,0.41,5730,0.05,12.66
2015-04-21,0.45,0.45,0.45,0.45,10,0.04,9.76
2015-04-23,0.46,0.463,0.46,0.463,1350,0.05,12.9
2015-04-27,0.5,0.69,0.5,0.69,1460,0.23,49.03
2015-04-28,0.7,0.7,0.7,0.7,7069,0.01,1.45
2015-04-30,0.5,0.5,0.5,0.5,609,-0.2,-28.57
2015-05-01,0.52,0.52,0.52,0.52,300,0.02,4.0
2015-05-05,0.49,0.49,0.49,0.49,23,-0.01,-2.0
2015-05-08,0.5,0.5,0.5,0.5,921,-0.02,-3.85
2015-05-14,0.44,0.44,0.4,0.4,363,-0.1,-20.0
2015-05-15,0.43,0.43,0.42,0.42,1254,0.02,5.0
2015-05-18,0.445,0.445,0.445,0.445,2021,0.03,5.98
2015-05-20,0.39,0.39,0.38,0.38,2003,-0.07,-14.63
2015-06-10,0.7,0.7,0.7,0.7,4999,0.32,84.21
2015-06-11,0.65,0.65,0.65,0.65,251,-0.05,-7.14
