日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-02-19,3.69,3.74,2.25,2.305,547175,-4.595,-66.59
2020-02-20,2.45,2.74,2.0,2.045,280354,-0.26,-11.28
2020-02-21,2.12,2.12,1.65,2.02,367495,-0.025,-1.22
2020-02-24,1.97,2.0,1.82,1.9,29430,-0.12,-5.94
2020-02-25,1.94,1.97,1.68,1.7,75410,-0.2,-10.53
2020-02-26,1.72,1.74,1.58,1.66,43199,-0.04,-2.35
2020-02-27,1.73,1.73,1.59,1.6,52038,-0.06,-3.61
2020-02-28,1.56,1.83,1.46,1.67,127351,0.07,4.38
2020-03-02,1.75,1.82,1.6,1.82,17384,0.15,8.98
2020-03-03,1.82,1.82,1.5401,1.57,73358,-0.25,-13.74
2020-03-04,1.65,1.8199,1.65,1.8,33892,0.23,14.65
2020-03-05,1.88,1.9,1.82,1.8736,20905,0.0736,4.09
2020-03-06,2.03,2.0425,1.8,1.98,104130,0.1064,5.68
2020-03-09,1.85,2.0,1.85,1.97,213661,-0.01,-0.51
2020-03-10,2.0,2.3,1.9886,2.18,308665,0.21,10.66
2020-03-11,2.12,2.21,2.05,2.18,293023,0.0,0.0
2020-03-12,2.11,2.5,2.08,2.445,168801,0.265,12.16
2020-03-13,2.5,2.99,2.37,2.925,156075,0.48,19.63
2020-03-16,3.71,3.7199,2.963,3.13,122596,0.205,7.01
2020-03-17,3.25,3.46,3.0,3.1766,86721,0.0466,1.49
2020-03-18,2.77,3.2,2.5,3.2,85024,0.0234,0.74
2020-03-19,3.019,3.29,2.8901,3.218,140010,0.018,0.56
2020-03-20,3.25,3.59,3.14,3.5,100096,0.282,8.76
2020-03-23,3.5,3.58,2.71,3.46,100809,-0.04,-1.14
2020-03-24,3.54,3.7,2.75,3.6,42023,0.14,4.05
2020-03-25,3.65,4.24,3.41,4.15,68100,0.55,15.28
2020-03-26,4.15,4.35,4.1,4.31,52382,0.16,3.86
2020-03-27,4.1,4.32,4.0101,4.27,12747,-0.04,-0.93
2020-03-30,4.0206,4.46,3.86,4.18,54606,-0.09,-2.11
2020-03-31,4.17,4.1798,3.94,4.12,11532,-0.06,-1.44
2020-04-01,4.22,4.47,4.13,4.36,62668,0.24,5.83
2020-04-02,4.4334,4.45,4.13,4.21,44612,-0.15,-3.44
2020-04-03,4.21,4.21,3.99,4.17,17980,-0.04,-0.95
2020-04-06,4.2495,4.65,4.09,4.49,85597,0.32,7.67
2020-04-07,4.5,4.7085,4.33,4.33,9967,-0.16,-3.56
2020-04-08,4.1538,4.36,4.1326,4.16,12521,-0.17,-3.93
2020-04-09,4.3,4.45,4.1,4.37,57193,0.21,5.05
2020-04-13,4.25,4.27,4.19,4.2,7140,-0.17,-3.89
2020-04-14,4.45,4.45,4.0,4.24,78177,0.04,0.95
2020-04-15,4.15,4.75,3.99,4.5,96910,0.26,6.13
2020-04-16,4.8,4.8,4.61,4.7,2408,0.2,4.44
2020-04-17,4.78,4.89,4.4701,4.88,153822,0.18,3.83
2020-04-20,4.72,4.95,4.61,4.89,41710,0.01,0.2
2020-04-21,4.9,4.9,4.65,4.73,54738,-0.16,-3.27
2020-04-22,4.94,5.2,4.73,5.07,50709,0.34,7.19
2020-04-23,5.15,5.16,4.61,4.74,61337,-0.33,-6.51
