日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-07-26,9.0,9.8,8.65,8.8,2852958,0.3,3.53
2018-07-27,9.12,9.12,7.53,8.5,902432,-0.3,-3.41
2018-07-30,8.45,8.45,7.91,8.0,475418,-0.5,-5.88
2018-07-31,8.0,8.2083,7.39,7.65,486329,-0.35,-4.38
2018-08-01,7.55,7.55,7.12,7.18,282490,-0.47,-6.14
2018-08-02,7.06,7.28,6.36,7.25,691570,0.07,0.97
2018-08-03,7.02,7.32,6.72,7.0,231509,-0.25,-3.45
2018-08-06,6.96,7.06,6.7,6.86,163378,-0.14,-2.0
2018-08-07,6.91,7.02,6.7636,6.82,234773,-0.04,-0.58
2018-08-08,6.8,6.8,5.0,6.36,744021,-0.46,-6.74
2018-08-09,6.3,6.3356,5.7,5.89,445837,-0.47,-7.39
2018-08-10,5.62,5.77,5.4,5.51,233554,-0.38,-6.45
2018-08-13,5.47,5.8,5.1,5.79,326799,0.28,5.08
2018-08-14,5.56,6.48,5.5,5.86,393685,0.07,1.21
2018-08-15,5.7,5.79,5.4,5.41,167264,-0.45,-7.68
2018-08-16,5.58,5.84,5.58,5.7,65821,0.29,5.36
2018-08-17,5.64,6.1,5.61,5.95,89178,0.25,4.39
2018-08-20,6.36,6.79,5.95,6.11,371710,0.16,2.69
2018-08-21,6.6,7.99,6.3,7.54,479432,1.43,23.4
2018-08-22,7.43,7.9242,6.9,7.02,256294,-0.52,-6.9
2018-08-23,7.22,8.55,7.0,8.14,540787,1.12,15.95
2018-08-24,8.11,8.6832,7.7766,8.5,531284,0.36,4.42
2018-08-27,8.7,9.35,8.6,9.35,479881,0.85,10.0
2018-08-28,9.32,9.8103,8.506,9.61,354590,0.26,2.78
2018-08-29,9.9,11.72,9.68,11.37,540517,1.76,18.31
2018-08-30,11.5,11.7157,10.8723,11.27,791463,-0.1,-0.88
2018-08-31,11.0,11.0,10.0001,10.5,303015,-0.77,-6.83
2018-09-04,10.4,10.4,9.57,9.57,393804,-0.93,-8.86
2018-09-05,9.38,9.38,8.4,8.56,666045,-1.01,-10.55
2018-09-06,8.55,10.236,7.89,9.49,430981,0.93,10.86
2018-09-07,9.89,10.0,7.76,7.83,595241,-1.66,-17.49
2018-09-10,8.03,8.2499,7.6001,8.025,157596,0.195,2.49
2018-09-11,7.95,8.25,7.76,8.19,114154,0.165,2.06
2018-09-12,8.32,8.7379,8.04,8.44,216086,0.25,3.05
2018-09-13,8.54,8.98,8.084,8.49,188625,0.05,0.59
2018-09-14,8.59,8.7788,8.48,8.5,110642,0.01,0.12
2018-09-17,8.4,8.55,8.122,8.19,61137,-0.31,-3.65
2018-09-18,8.17,8.4725,8.1356,8.2,45207,0.01,0.12
2018-09-19,8.13,8.4804,8.03,8.22,90758,0.02,0.24
2018-09-20,8.5,8.515,8.07,8.34,47081,0.12,1.46
2018-09-21,8.5,8.5,8.11,8.24,40720,-0.1,-1.2
2018-09-24,7.6,7.89,7.06,7.52,171423,-0.72,-8.74
2018-09-25,7.47,7.6,7.02,7.37,117437,-0.15,-1.99
2018-09-26,7.41,7.68,7.21,7.39,30288,0.02,0.27
