日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-04-01,10.0,10.0,8.08,8.54,8789939,0.04,0.47
2021-04-05,8.79,8.93,7.52,8.05,1872307,-0.49,-5.74
2021-04-06,8.1,8.58,7.89,8.35,1114904,0.3,3.73
2021-04-07,8.16,8.6,8.16,8.42,479139,0.07,0.84
2021-04-08,8.29,8.49,7.99,8.25,980714,-0.17,-2.02
2021-04-09,8.2,8.25,7.48,8.15,1058848,-0.1,-1.2121
2021-04-12,7.93,8.08,7.06,7.16,994614,-0.99,-12.15
2021-04-13,7.16,8.09,7.16,8.09,1169616,0.93,12.99
2021-04-14,8.11,8.45,8.105,8.37,440214,0.28,3.4611
2021-04-15,8.37,8.55,8.23,8.45,504852,0.08,0.96
2021-04-16,8.37,8.5,8.09,8.49,161315,0.04,0.4734
2021-04-19,8.41,8.55,8.3,8.49,348122,0.0,0.0
2021-04-20,8.46,8.62,8.18,8.54,488337,0.05,0.59
2021-04-21,8.45,8.55,8.205,8.54,267678,0.0,0.0
2021-04-22,8.58,8.65,8.38,8.4,437953,-0.14,-1.64
2021-04-23,8.48,8.5,7.92,8.27,187622,-0.13,-1.55
2021-04-26,8.3,8.5699,7.95,8.1,418761,-0.17,-2.06
2021-04-27,8.15,9.4,8.15,8.47,1416900,0.37,4.57
2021-04-28,8.7,9.7499,8.7,9.21,1229277,0.74,8.74
2021-04-29,9.35,9.69,8.01,8.06,650759,-1.15,-12.49
2021-04-30,8.09,8.3,7.57,7.58,658518,-0.48,-5.96
2021-05-03,7.79,7.85,7.21,7.31,340366,-0.27,-3.56
2021-05-04,7.3,7.4,7.05,7.34,652174,0.03,0.41
2021-05-05,7.5,7.96,7.4,7.82,326772,0.48,6.54
2021-05-06,7.73,7.8501,7.2892,7.66,409460,-0.16,-2.05
2021-05-07,7.68,7.81,7.43,7.6,170660,-0.06,-0.78
2021-05-10,7.63,7.63,6.84,6.88,419095,-0.72,-9.47
2021-05-11,6.7,6.94,6.54,6.91,73353,0.03,0.44
2021-05-12,6.89,6.9,6.5,6.65,245541,-0.26,-3.76
2021-05-13,6.72,6.955,6.03,6.09,363002,-0.56,-8.42
2021-05-14,6.29,6.9,6.16,6.21,458016,0.12,1.97
2021-05-17,6.28,6.49,6.13,6.2,211684,-0.01,-0.16
2021-05-18,6.25,6.43,5.98,6.1,473241,-0.1,-1.61
2021-05-19,6.36,6.36,6.0,6.13,218757,0.03,0.49
2021-05-20,6.07,6.2509,6.04,6.19,125980,0.06,0.98
2021-05-21,6.24,6.24,6.13,6.22,100220,0.03,0.48
2021-05-24,6.2,6.24,5.79,5.83,253568,-0.39,-6.27
2021-05-25,5.91,5.99,5.86,5.88,159270,0.05,0.86
2021-05-26,5.91,6.1492,5.86,6.11,141958,0.23,3.91
2021-05-27,6.18,6.18,6.01,6.08,80390,-0.03,-0.49
2021-05-28,6.19,6.19,5.97,6.04,95412,-0.04,-0.6579
2021-06-01,6.12,6.19,5.88,6.02,163358,-0.02,-0.33
2021-06-02,6.06,6.79,6.06,6.78,334871,0.76,12.62
2021-06-03,6.71,6.74,6.35,6.35,173312,-0.43,-6.34
2021-06-04,6.45,7.52,6.35,7.15,418981,0.8,12.6
2021-06-07,6.95,7.29,6.83,7.12,118335,-0.03,-0.42
2021-06-08,7.12,7.25,7.03,7.11,61833,-0.01,-0.14
2021-06-09,7.11,7.11,6.73,6.9,143132,-0.21,-2.95
2021-06-10,6.81,6.81,6.33,6.44,184615,-0.46,-6.67
2021-06-11,6.44,6.55,6.36,6.54,77812,0.1,1.55
2021-06-14,6.49,6.59,6.44,6.49,52025,-0.05,-0.76
2021-06-15,6.47,6.64,6.35,6.44,46335,-0.05,-0.77
2021-06-16,6.43,6.49,6.26,6.37,48691,-0.07,-1.09
2021-06-17,6.41,6.7,6.26,6.29,71066,-0.08,-1.26
2021-06-18,6.25,6.32,6.18,6.19,26216,-0.1,-1.59
2021-06-21,6.15,6.3949,6.1356,6.34,36228,0.15,2.42
2021-06-22,6.46,6.46,6.0,6.19,85910,-0.15,-2.37
2021-06-23,6.2,6.29,6.18,6.18,29716,-0.01,-0.16
2021-06-24,6.21,6.4,6.11,6.19,82868,0.01,0.16
2021-06-25,6.16,6.18,6.02,6.08,76446,-0.11,-1.78
2021-06-28,6.18,6.18,6.01,6.01,61620,-0.07,-1.15
2021-06-29,6.08,6.1983,5.96,6.07,63419,0.06,1.0
2021-06-30,6.03,6.17,6.0,6.07,79003,0.0,0.0
2021-07-01,6.08,6.09,6.0,6.02,52773,-0.05,-0.82
2021-07-02,6.02,6.03,5.83,5.83,323858,-0.19,-3.16
2021-07-06,5.82,5.9,5.62,5.62,92546,-0.21,-3.6
2021-07-07,5.68,5.68,5.25,5.31,103463,-0.31,-5.52
2021-07-08,5.16,5.2715,5.0686,5.17,106956,-0.14,-2.64
2021-07-09,5.34,5.34,5.1,5.2,62115,0.03,0.58
2021-07-12,5.21,5.2913,5.2,5.24,37261,0.04,0.77
2021-07-13,5.25,5.31,5.19,5.31,124025,0.07,1.34
2021-07-14,5.42,5.57,5.35,5.51,53572,0.2,3.77
2021-07-15,5.5,5.99,5.5,5.66,143633,0.15,2.72
2021-07-16,5.68,5.9,5.42,5.5,36007,-0.16,-2.83
2021-07-19,5.35,5.52,5.2,5.47,61658,-0.03,-0.55
2021-07-20,5.47,5.86,5.4601,5.86,34658,0.39,7.13
2021-07-21,5.78,5.9,5.56,5.64,51327,-0.22,-3.7543
2021-07-22,5.64,5.68,5.53,5.62,13695,-0.02,-0.35
2021-07-23,5.6,5.6,5.01,5.04,138246,-0.58,-10.32
2021-07-26,5.0,5.0,4.685,4.82,63871,-0.22,-4.3651
2021-07-27,4.76,4.91,4.15,4.16,126203,-0.66,-13.69
2021-07-28,4.35,4.39,4.11,4.28,84303,0.12,2.88
2021-07-29,4.4,4.495,4.24,4.41,33350,0.13,3.04
2021-07-30,4.36,4.3842,4.25,4.25,44189,-0.16,-3.63
2021-08-02,4.36,4.45,4.19,4.24,71859,-0.01,-0.24
2021-08-03,4.24,4.26,4.1,4.17,55683,-0.07,-1.65
2021-08-04,4.05,4.15,3.71,3.71,156451,-0.46,-11.03
2021-08-05,3.75,3.95,3.68,3.69,42645,-0.02,-0.54
2021-08-06,3.75,3.76,3.4,3.435,85918,-0.255,-6.91
2021-08-09,3.5,3.5499,3.38,3.5,76335,0.065,1.89
2021-08-10,3.57,3.57,3.4,3.42,29668,-0.08,-2.29
2021-08-11,3.43,3.4942,3.28,3.29,91458,-0.13,-3.8
2021-08-12,3.34,3.49,3.0962,3.18,77146,-0.11,-3.34
2021-08-13,3.14,3.28,3.06,3.06,53928,-0.12,-3.7736
2021-08-16,3.02,3.16,2.91,2.94,36636,-0.12,-3.92
2021-08-17,2.91,3.08,2.85,2.96,79629,0.02,0.6803
2021-08-18,2.96,3.0999,2.9,2.92,51963,-0.04,-1.3514
2021-08-19,2.85,2.98,2.85,2.86,76171,-0.06,-2.05
2021-08-20,2.83,2.95,2.83,2.84,111776,-0.02,-0.7
2021-08-23,3.03,3.03,2.7,2.89,184101,0.05,1.7606
2021-08-24,2.938,3.27,2.9244,3.25,118288,0.36,12.46
2021-08-25,3.2,3.2,2.84,2.85,228734,-0.4,-12.31
2021-08-26,3.02,3.05,2.91,3.0,132802,0.15,5.26
2021-08-27,2.99,3.17,2.95,2.95,78649,-0.05,-1.6667
2021-08-30,2.95,3.03,2.86,2.88,35208,-0.07,-2.37
2021-08-31,2.9,2.9589,2.85,2.87,52288,-0.01,-0.35
2021-09-01,2.91,3.17,2.87,3.12,107603,0.25,8.71
2021-09-02,3.2,3.24,3.08,3.22,74253,0.1,3.21
2021-09-03,3.24,3.32,3.06,3.08,64678,-0.14,-4.35
2021-09-07,3.11,3.18,3.06,3.18,56884,0.1,3.25
2021-09-08,3.19,3.19,2.95,3.01,40745,-0.17,-5.35
2021-09-09,2.99,3.0325,2.88,2.94,149327,-0.07,-2.33
2021-09-10,3.01,3.01,2.93,2.95,25680,0.01,0.3401
2021-09-13,2.96,2.96,2.86,2.88,34055,-0.07,-2.37
2021-09-14,2.9,2.93,2.73,2.77,33033,-0.11,-3.8194
