日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-02-01,11.0,14.08,10.75,10.91,130162,0.0,0.0
2021-02-02,11.88,11.88,10.9498,11.2498,197654,0.34,3.12
2021-02-03,11.4,11.4,11.12,11.23,137854,-0.0198,-0.176
2021-02-04,11.25,11.62,11.2,11.45,97221,0.22,1.96
2021-02-05,11.75,12.3,11.64,12.03,359941,0.58,5.07
2021-02-08,12.28,12.73,11.34,11.51,325573,-0.52,-4.32
2021-02-09,11.75,11.87,11.4,11.75,245402,0.24,2.09
2021-02-10,11.71,11.9999,11.41,11.56,255674,-0.19,-1.62
2021-02-11,11.62,11.97,11.45,11.74,326751,0.18,1.56
2021-02-12,11.73,12.0,11.53,11.66,284519,-0.08,-0.68
2021-02-16,12.46,12.46,11.36,11.84,1668838,0.18,1.54
2021-02-17,11.69,11.85,11.59,11.79,321273,-0.05,-0.42
2021-02-18,11.72,11.7691,11.44,11.53,404500,-0.26,-2.21
2021-02-19,11.52,11.7,11.41,11.58,311521,0.05,0.4337
2021-02-22,11.58,11.6508,11.31,11.395,264314,-0.185,-1.6
2021-02-23,11.18,11.24,10.54,11.18,3137881,-0.215,-1.89
2021-02-24,12.1,12.3,11.05,11.72,16958279,0.54,4.83
2021-02-25,11.68,11.69,10.76,10.85,3387910,-0.87,-7.42
2021-02-26,11.16,11.2,10.63,11.0,1979565,0.15,1.38
2021-03-01,11.08,11.2199,10.7,10.96,1235115,-0.04,-0.36
2021-03-02,10.94,10.94,10.31,10.47,1498506,-0.49,-4.47
2021-03-03,10.34,10.45,10.12,10.3,1767409,-0.17,-1.62
2021-03-04,10.18,10.29,9.8703,10.25,2002179,-0.05,-0.49
2021-03-05,10.19,10.51,10.1,10.51,1211199,0.26,2.54
2021-03-08,10.32,10.5078,10.24,10.42,624361,-0.09,-0.86
2021-03-09,10.41,10.45,10.21,10.3,929343,-0.12,-1.15
2021-03-10,10.28,10.54,10.2,10.41,816290,0.11,1.07
2021-03-11,10.5,10.5396,10.34,10.38,444779,-0.03,-0.29
2021-03-12,10.36,10.39,10.25,10.37,301788,-0.01,-0.1
2021-03-15,10.32,10.41,10.21,10.35,559879,-0.02,-0.19
2021-03-16,10.36,10.37,10.11,10.21,418963,-0.14,-1.35
2021-03-17,10.11,10.3,10.11,10.3,502440,0.09,0.88
2021-03-18,10.13,10.2286,10.13,10.19,721034,-0.11,-1.07
2021-03-19,10.15,10.26,10.14,10.26,382889,0.07,0.69
2021-03-22,10.21,10.31,10.16,10.26,460796,0.0,0.0
2021-03-23,10.2,10.2391,10.0,10.02,510148,-0.24,-2.34
2021-03-24,10.03,10.06,9.95,9.96,316502,-0.06,-0.6
2021-03-25,9.88,10.05,9.77,10.02,324846,0.06,0.6
2021-03-26,10.0,10.0636,9.91,9.97,402163,-0.05,-0.5
2021-03-29,9.97,10.01,9.9,9.9,421307,-0.07,-0.7
2021-03-30,9.9,9.94,9.86,9.9,439088,0.0,0.0
2021-03-31,9.9,10.03,9.9,10.02,706523,0.12,1.21
2021-04-01,10.03,10.21,9.98,10.17,306504,0.15,1.5
2021-04-05,10.16,10.2586,10.05,10.07,163279,-0.1,-0.98
2021-04-06,10.073,10.13,10.0101,10.1,126252,0.03,0.3
2021-04-07,10.1,10.16,9.96,9.98,300531,-0.12,-1.19
2021-04-08,10.03,10.14,9.98,10.12,210015,0.14,1.4
2021-04-09,10.1,10.1031,10.05,10.07,112542,-0.05,-0.4941
2021-04-12,10.04,10.07,9.99,10.0,150016,-0.07,-0.7
2021-04-13,10.03,10.04,9.97,9.97,176757,-0.03,-0.3
2021-04-14,10.01,10.03,9.96,9.97,90512,0.0,0.0
2021-04-15,10.0,10.0672,9.95,9.96,308161,-0.01,-0.1
2021-04-16,10.0,10.01,9.9,9.98,228116,0.02,0.2008
2021-04-19,9.9,9.9667,9.9,9.94,261185,-0.04,-0.4
2021-04-20,9.91,9.94,9.9,9.92,171000,-0.02,-0.2
2021-04-21,9.95,9.95,9.9,9.91,425830,-0.01,-0.1
2021-04-22,9.9,10.0,9.9,10.0,466542,0.09,0.91
2021-04-23,10.01,10.01,9.93,9.95,394370,-0.05,-0.5
2021-04-26,9.95,10.02,9.95,10.0,259029,0.05,0.5
2021-04-27,9.97,10.0,9.96,9.97,120593,-0.03,-0.3
2021-04-28,9.99,10.0,9.95,9.95,552347,-0.02,-0.2
2021-04-29,9.96,10.01,9.95,9.98,197855,0.03,0.3
2021-04-30,9.98,10.0,9.95,9.98,108652,0.0,0.0
2021-05-03,10.0,10.1,9.9733,10.0,381824,0.02,0.2
2021-05-04,9.95,10.0,9.92,10.0,93507,0.0,0.0
2021-05-05,9.98,10.0,9.9662,9.99,52031,-0.01,-0.1
2021-05-06,9.98,10.0,9.91,9.91,306372,-0.08,-0.8008
2021-05-07,9.96,9.965,9.92,9.95,409888,0.04,0.4
2021-05-10,9.9558,9.9558,9.91,9.92,319432,-0.03,-0.3
2021-05-11,9.8,9.92,9.8,9.88,641775,-0.04,-0.4
2021-05-12,9.88,9.921,9.85,9.89,379217,0.01,0.1
2021-05-13,9.85,9.905,9.85,9.87,524736,-0.02,-0.2
2021-05-14,9.88,9.91,9.86,9.86,153049,-0.01,-0.1
2021-05-17,9.83,9.88,9.83,9.86,981482,0.0,0.0
2021-05-18,9.8437,9.92,9.8437,9.9,296481,0.04,0.41
2021-05-19,9.9,9.91,9.86,9.89,236649,-0.01,-0.1
2021-05-20,9.9,9.95,9.89,9.95,137761,0.06,0.61
2021-05-21,9.95,9.95,9.85,9.88,2773772,-0.07,-0.7
2021-05-24,9.9,9.99,9.89,9.99,184049,0.11,1.11
2021-05-25,9.95,9.95,9.92,9.92,21670,-0.07,-0.7007
2021-05-26,9.94,9.95,9.88,9.9,68498,-0.02,-0.2016
2021-05-27,9.92,9.95,9.92,9.95,46343,0.05,0.51
2021-05-28,9.93,9.9443,9.89,9.93,20392,-0.02,-0.201
2021-06-01,9.93,9.955,9.9,9.92,103883,-0.01,-0.1007
2021-06-02,9.9389,9.95,9.9,9.9,41103,-0.02,-0.2
2021-06-03,9.97,9.97,9.92,9.95,45229,0.05,0.51
2021-06-04,9.91,9.95,9.91,9.9377,46876,-0.012,-0.12
2021-06-07,9.94,9.95,9.9223,9.95,50829,0.012,0.12
2021-06-08,9.95,9.96,9.94,9.94,189475,-0.01,-0.1005
2021-06-09,10.0,10.04,9.95,9.96,400582,0.02,0.2
2021-06-10,9.97,10.005,9.9601,10.0,138033,0.04,0.4
2021-06-11,10.0,10.01,9.97,9.98,141486,-0.02,-0.2
2021-06-14,10.01,10.01,9.97,10.0,238944,0.02,0.2
2021-06-15,10.0,10.0,9.9401,9.95,40706,-0.05,-0.5
2021-06-16,9.97,10.01,9.96,9.99,456882,0.04,0.4
2021-06-17,10.02,10.06,10.0,10.06,1288735,0.07,0.7
2021-06-18,10.02,10.04,9.97,9.99,208799,-0.07,-0.7
2021-06-21,9.98,10.02,9.92,9.96,151480,-0.03,-0.3
2021-06-22,9.93,9.99,9.93,9.96,149752,0.0,0.0
2021-06-23,9.96,9.96,9.93,9.96,107724,0.0,0.0
2021-06-24,9.96,9.96,9.9419,9.95,90945,-0.01,-0.1
2021-06-25,9.94,10.05,9.94,10.04,68041,0.09,0.9
2021-06-28,10.01,10.02,9.99,10.01,133126,-0.03,-0.3
