日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-09-13,8.3,8.8,8.22,8.8,15286,,
2010-09-14,8.32,8.5,8.24,8.5,12617,,
2010-09-15,8.4,8.4,8.2,8.3,15088,,
2010-09-16,8.6,8.6,8.38,8.38,9350,,
2010-09-17,8.6,8.6,8.182,8.3,16215,0.1,1.22
2010-09-20,8.78,8.78,8.16,8.32,10502,0.0199,0.24
2010-09-21,8.3,8.4,8.3,8.3,5973,-0.02,-0.24
2010-09-22,8.3,8.3,8.14,8.26,8042,-0.0398,-0.48
2010-09-23,8.3,8.32,8.3,8.32,2239,0.0603,0.73
2010-09-24,8.32,8.32,6.36,8.2,12367,-0.1198,-1.44
2010-09-27,8.3,8.3,8.0,8.0,4579,-0.2001,-2.44
2010-09-28,6.4,8.22,6.4,8.1,6855,0.1,1.25
2010-09-29,8.22,8.3,8.08,8.08,6260,-0.0203,-0.25
2010-09-30,8.24,8.36,8.1,8.36,19882,0.2804,3.47
2010-10-01,6.9,8.36,6.84,8.1,11452,-0.26,-3.11
2010-10-04,8.32,8.32,6.96,8.158,4104,0.0599,0.74
2010-10-05,8.3,8.3,7.06,8.04,12087,-0.12,-1.47
2010-10-06,8.2,8.32,8.02,8.298,13930,0.2596,3.23
2010-10-07,8.32,8.32,7.22,7.82,11180,-0.4797,-5.78
2010-10-08,7.778,8.3,7.32,8.06,11283,0.2401,3.07
2010-10-11,7.898,8.12,7.64,7.98,5789,-0.0798,-0.99
2010-10-12,7.82,7.82,7.28,7.52,4654,-0.4596,-5.76
2010-10-13,8.2,8.2,7.998,7.998,1640,0.4797,6.38
2010-10-14,8.2,8.24,7.32,7.8,7579,-0.2,-2.5
2010-10-15,8.0,8.0,7.958,7.958,2645,0.1599,2.05
2010-10-18,7.998,7.998,7.4,7.544,3512,-0.4205,-5.28
2010-10-19,7.998,7.998,7.0,7.0,3317,-0.5399,-7.16
2010-10-20,7.0,8.0,7.0,7.096,1860,0.1,1.43
2010-10-21,8.0,8.2,7.42,8.0,6225,0.9002,12.68
2010-10-22,8.3,8.3,7.658,7.658,3295,-0.3399,-4.25
2010-10-25,8.24,8.24,7.796,7.844,1786,0.1801,2.35
2010-10-26,8.24,8.24,7.44,8.16,2855,0.3199,4.08
2010-10-27,8.16,8.2,7.42,8.0,2174,-0.1599,-1.96
2010-10-28,8.0,8.0,7.51,7.51,3235,-0.4794,-6.0
2010-10-29,7.52,7.678,7.5,7.678,1770,0.1601,2.13
2010-11-01,7.798,8.0,7.42,7.978,2998,0.3002,3.91
2010-11-02,7.938,7.938,7.58,7.938,1675,-0.0399,-0.5
2010-11-03,7.6,7.92,6.66,6.66,5499,-1.2799,-16.12
2010-11-04,7.96,7.96,6.76,7.92,6550,1.2601,18.92
2010-11-05,7.96,7.96,6.84,7.3,7069,-0.6201,-7.83
2010-11-08,7.158,7.158,7.06,7.078,1020,-0.2197,-3.01
2010-11-09,7.1,7.86,7.0,7.72,6520,0.64,9.04
2010-11-10,7.74,7.74,7.56,7.56,1470,-0.1598,-2.07
2010-11-11,7.52,7.54,6.7,7.44,4053,-0.1202,-1.59
2010-11-12,6.76,7.8,6.76,7.8,1003,0.3601,4.84
2010-11-15,7.18,7.2,6.5,6.84,2969,-0.9602,-12.31
2010-11-16,7.458,7.458,6.82,6.82,1904,-0.0198,-0.29
2010-11-17,6.8,7.2,6.8,7.098,1853,0.2802,4.11
