日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2000-05-19,33.7534,36.9397,31.5032,32.6733,6688000,0.0,0.0
2000-05-22,33.1893,39.754,31.1281,36.5647,1612300,3.9293,12.04
2000-05-23,37.3147,44.2544,36.9397,37.5038,1589700,0.9397,2.57
2000-05-24,39.754,40.5041,34.6895,37.3147,886800,-0.1913,-0.51
2000-05-25,37.8788,38.6289,35.6286,36.3786,510700,-0.929,-2.49
2000-05-26,36.0036,36.0966,32.6283,33.1893,472200,-3.1905,-8.77
2000-05-30,34.1284,36.5647,33.7534,35.6286,392500,2.4394,7.35
2000-05-31,36.3786,37.5038,34.8785,36.1896,488100,0.5594,1.57
2000-06-01,36.1896,41.8152,36.1896,39.3789,529100,3.1884,8.81
2000-06-02,42.0042,49.505,40.5041,48.7549,1055300,9.3697,23.79
2000-06-05,49.3159,59.4419,47.4407,57.3807,1375100,8.629,17.7
2000-06-06,58.5059,64.5065,51.3801,60.006,1150200,2.6224,4.57
2000-06-07,60.474,60.5671,54.3804,56.1596,527000,-3.84,-6.4
2000-06-08,57.3807,57.3807,53.2553,54.5665,392200,-1.6008,-2.85
2000-06-09,56.1596,69.1929,54.7555,69.1929,723100,14.6287,26.81
2000-06-12,74.2574,77.8188,64.5065,68.2568,1084100,-0.9411,-1.36
2000-06-13,68.3498,69.943,60.006,67.3177,601800,-0.942,-1.38
2000-06-14,69.757,69.943,62.2562,64.3174,582900,-3.0025,-4.46
2000-06-15,65.5356,66.7567,60.7561,64.5065,270500,0.1929,0.3
2000-06-16,65.4425,66.0066,60.7561,61.5062,158400,-2.9995,-4.65
2000-06-19,60.381,60.381,53.6304,58.1308,414300,-3.3703,-5.48
2000-06-20,57.8488,58.5059,54.3804,56.6307,262900,-1.4998,-2.58
2000-06-21,57.0057,58.1308,54.7555,56.2556,178700,-0.3795,-0.67
2000-06-22,58.1308,64.5065,56.4416,59.2559,464200,2.9985,5.33
2000-06-23,59.4419,62.6313,58.8809,61.1311,278600,1.8783,3.17
2000-06-26,60.381,62.6313,59.631,61.6922,274300,0.5624,0.92
2000-06-27,61.8812,61.8812,58.8809,60.006,153900,-1.6905,-2.74
2000-06-28,59.724,61.5062,59.0669,60.006,141500,0.0,0.0
2000-06-29,58.8809,63.0063,58.6919,61.5062,190200,1.5002,2.5
2000-06-30,62.0672,73.3183,62.0672,68.2568,555800,6.7531,10.98
2000-07-03,66.0066,74.8185,66.0066,72.3822,120100,4.1293,6.05
2000-07-05,72.9433,74.2574,64.8815,69.757,343900,-2.6276,-3.63
2000-07-06,72.1932,74.2574,67.1317,67.6928,309900,-2.0576,-2.95
2000-07-07,70.318,82.8833,67.8818,81.0081,431000,13.3095,19.66
2000-07-10,82.5083,93.0093,75.7576,92.2592,525200,11.2519,13.89
2000-07-11,93.9454,102.0102,90.009,95.0705,711100,2.8138,3.05
2000-07-12,97.1347,104.0714,96.9457,102.0102,332500,6.9401,7.3
2000-07-13,102.9463,102.9463,93.7594,97.8848,224600,-4.121,-4.04
2000-07-14,96.7597,97.5098,87.7588,95.8206,200600,-2.0654,-2.11
2000-07-17,97.8848,98.8209,90.384,97.5098,139900,1.6865,1.76
2000-07-18,99.0099,99.76,92.2592,95.8206,144100,-1.6869,-1.73
2000-07-19,99.946,100.5101,93.0093,94.5095,138900,-1.3128,-1.37
2000-07-20,94.3204,94.5095,88.5089,91.5092,140900,-2.9958,-3.17
2000-07-21,90.009,113.6364,89.2589,109.511,598700,18.0002,19.67
2000-07-24,113.8224,126.9487,110.8221,120.387,671300,10.8845,9.94
2000-07-25,118.1368,136.1386,110.261,130.5131,465700,10.1247,8.41
2000-07-26,133.3243,134.4494,126.0126,130.8881,331900,0.3785,0.29
2000-07-27,128.6379,129.0129,117.0117,121.8872,398000,-9.0054,-6.88
2000-07-28,118.5119,121.8872,107.6358,121.6982,1168400,-0.195,-0.16
2000-07-31,125.6376,125.6376,112.8863,114.9475,518700,-6.7545,-5.55
2000-08-01,115.5116,115.6976,96.0096,98.6349,275800,-16.3108,-14.19
2000-08-02,94.5095,110.6361,90.195,110.261,593100,11.6199,11.78
2000-08-03,108.0108,108.0108,91.5092,101.2601,116500,-8.997,-8.16
2000-08-04,106.8857,108.0108,100.5101,102.7603,93600,1.4987,1.48
2000-08-07,101.5392,108.0108,100.5101,106.5107,213700,3.7507,3.65
2000-08-08,103.6034,105.3855,98.2598,102.0102,79900,-4.5056,-4.23
2000-08-09,103.3213,103.5104,93.3843,99.1959,127700,-2.805,-2.75
2000-08-10,99.1959,99.2889,93.0093,94.1344,52700,-5.0589,-5.1
2000-08-11,93.0093,93.0093,84.0084,87.3837,189000,-6.7493,-7.17
2000-08-14,84.7585,85.5086,76.5077,84.5695,296100,-2.8228,-3.23
2000-08-15,85.1335,85.3195,78.3828,81.3831,233800,-3.1796,-3.76
2000-08-16,81.1011,89.634,81.0081,86.8197,418700,5.4288,6.67
2000-08-17,85.6016,101.2601,85.5086,97.3207,178300,10.5047,12.1
2000-08-18,98.6349,98.6349,89.2589,90.009,121700,-7.3085,-7.51
2000-08-21,93.7594,94.1344,73.1323,75.3825,614800,-14.6157,-16.24
2000-08-22,81.1941,83.2583,76.6937,79.694,511700,4.3119,5.72
2000-08-23,79.601,81.0081,78.0078,79.508,141900,-0.1913,-0.24
2000-08-24,80.069,84.1944,79.508,81.5692,180300,2.0593,2.59
2000-08-25,83.2583,85.3195,80.6331,81.0081,100400,-0.5628,-0.69
2000-08-28,81.0081,84.3834,81.0081,83.2583,227600,2.252,2.78
2000-08-29,83.6334,83.6334,81.1941,82.4602,83800,-0.8413,-1.01
2000-08-30,82.3192,82.5083,76.6937,78.9439,378900,-3.4696,-4.21
2000-08-31,79.508,81.3831,78.3828,81.3831,218300,2.4394,3.09
2000-09-01,81.1941,83.6334,80.5851,80.6331,219300,-0.7487,-0.92
2000-09-05,81.1941,88.8839,81.0081,87.0087,302400,6.3704,7.9
2000-09-06,87.0087,88.5089,79.694,84.0084,165000,-3.0019,-3.45
2000-09-07,85.8836,90.9451,84.1944,90.9451,134400,6.9389,8.26
2000-09-08,89.0699,90.7591,81.7582,85.8836,324200,-5.0563,-5.56
2000-09-11,86.0696,91.5092,85.1335,86.6337,118700,0.7472,0.87
2000-09-12,89.4449,94.3204,83.6334,84.5695,152700,-2.0707,-2.39
2000-09-13,83.6334,87.7588,82.5083,87.7588,102700,3.1883,3.77
2000-09-14,89.2589,90.009,84.0084,84.3834,86100,-3.3697,-3.84
2000-09-15,85.1335,86.2586,77.2577,79.883,237400,-4.4975,-5.33
2000-09-18,78.6619,88.5089,78.3828,88.5089,325100,8.62,10.79
2000-09-19,87.9448,110.6361,87.0087,110.6361,449900,22.1343,25.01
2000-09-20,105.1965,111.7612,99.0099,108.3858,357800,-2.2458,-2.03
2000-09-21,108.0108,120.012,105.7606,118.5119,341400,10.1235,9.34
2000-09-22,103.1353,120.012,99.76,120.012,257600,1.505,1.27
2000-09-25,118.6979,142.5143,117.7618,132.7633,528700,12.7567,10.63
2000-09-26,135.3885,152.6403,135.0135,143.4503,831200,10.6874,8.05
2000-09-27,147.5758,155.2655,123.0123,139.889,408100,-3.5575,-2.48
2000-09-28,139.514,149.4509,135.0135,145.5146,233600,5.6236,4.02
2000-09-29,142.5143,147.0147,137.8248,143.0753,314200,-2.4447,-1.68
2000-10-02,143.9184,144.5755,138.3888,144.0144,414500,0.9443,0.66
2000-10-03,145.1395,154.5155,125.6376,136.3246,357100,-7.6904,-5.34
2000-10-04,132.0582,133.1383,120.198,132.0132,190800,-4.3077,-3.16
2000-10-05,130.417,142.1392,127.8878,129.1989,149200,-2.8118,-2.13
2000-10-06,130.276,132.0132,110.261,115.1365,204900,-14.0562,-10.88
2000-10-09,118.5119,118.5119,104.2604,110.072,132800,-5.0661,-4.4
2000-10-10,113.9634,114.0114,96.0096,96.0096,514100,-14.0553,-12.77
2000-10-11,94.5095,103.5104,86.6337,101.4461,376700,5.4434,5.67
2000-10-12,108.0108,108.0108,98.8209,103.1353,203900,1.6941,1.67
2000-10-13,106.3216,117.0117,102.7603,117.0117,284900,13.8723,13.45
2000-10-16,120.198,131.2631,117.0117,129.0129,204400,12.005,10.26
