日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-05-30,7.05,7.05,5.25,6.25,227952,-0.32,-4.87
2013-05-31,7.25,7.25,6.05,6.4,87446,0.15,2.4
2013-06-03,6.99,6.99,6.1,6.25,165543,-0.15,-2.34
2013-06-04,6.3,6.31,5.82,6.09,127790,-0.16,-2.56
2013-06-05,5.83,6.03,5.82,5.95,71141,-0.14,-2.3
2013-06-06,6.0,6.01,5.85,6.0,63766,0.05,0.84
2013-06-07,6.1,6.21,5.95,6.05,108325,0.05,0.83
2013-06-10,6.09,6.5,5.9,6.39,68384,0.34,5.62
2013-06-11,6.29,6.29,6.153,6.26,105285,-0.13,-2.03
2013-06-12,6.02,6.25,6.02,6.25,91241,0.0,0.0
2013-06-13,6.25,6.3,6.1,6.3,62628,0.0,0.0
2013-06-14,6.3,6.31,6.25,6.29,59720,0.0,0.0
2013-06-17,6.3,6.58,6.29,6.47,200048,0.0,0.0
2013-06-18,6.5,7.3,6.47,7.19,485460,0.0,0.0
2013-06-19,7.25,7.31,6.86,7.21,243233,0.0,0.0
2013-06-20,7.1,7.75,7.0,7.49,304999,0.0,0.0
2013-06-21,7.51,7.59,6.52,6.62,278572,0.0,0.0
2013-06-24,6.68,6.77,6.02,6.3,173265,0.0,0.0
2013-06-25,6.29,6.689,6.05,6.25,57428,0.0,0.0
2013-06-26,6.22,6.52,6.15,6.2,72795,0.0,0.0
2013-06-27,6.18,6.33,6.12,6.3,70279,0.0,0.0
2013-06-28,6.33,6.53,6.15,6.39,1489906,0.0,0.0
2013-07-01,6.53,6.65,6.4,6.63,87526,0.0,0.0
2013-07-02,6.6,6.64,6.53,6.6,81743,0.0,0.0
2013-07-03,6.36,6.585,6.36,6.5,35243,0.0,0.0
2013-07-04,6.26,6.26,6.26,6.26,0,0.0,0.0
2013-07-05,6.65,6.65,6.26,6.46,81156,0.0,0.0
2013-07-08,6.27,6.45,6.15,6.28,98595,0.0,0.0
2013-07-09,6.15,6.4,6.11,6.13,67750,0.0,0.0
2013-07-10,6.1,6.6,6.1,6.59,69850,0.0,0.0
2013-07-11,6.64,6.791,6.434,6.75,67823,0.0,0.0
2013-07-12,6.72,7.07,6.68,6.81,90220,0.0,0.0
