日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-02-15,1.24,1.24,1.12,1.15,247201,0.0,0.0
2022-02-16,1.15,1.16,1.11,1.12,205902,-0.03,-2.61
2022-02-17,1.11,1.13,1.081,1.0996,294943,-0.0204,-1.8214
2022-02-18,1.1,1.11,1.05,1.05,382260,-0.05,-4.55
2022-02-22,1.04,1.06,1.02,1.06,296777,0.01,0.9524
2022-02-23,1.0513,1.0513,1.0,1.03,335236,-0.03,-2.8302
2022-02-24,0.99,1.02,0.99,1.02,361931,-0.01,-0.97
2022-02-25,1.0,1.02,0.995,1.0096,351819,-0.01,-0.98
2022-02-28,1.01,1.02,0.9914,1.02,317834,0.01,0.99
2022-03-01,1.03,1.03,1.0,1.02,325411,0.0,0.0
2022-03-02,1.04,1.04,0.9999,1.0,402545,-0.02,-1.96
2022-03-03,1.01,1.06,0.9955,1.01,402635,0.01,1.0
2022-03-04,1.0,1.04,0.973,1.03,388165,0.02,1.9802
2022-03-07,1.0,1.03,0.9799,1.01,620109,-0.02,-1.94
2022-03-08,0.99,1.0,0.9601,0.9944,403902,-0.0156,-1.5446
2022-03-09,0.994,0.994,0.9,0.95,451115,-0.0444,-4.465
2022-03-10,0.96,1.04,0.9498,1.03,440755,0.08,8.4211
2022-03-11,1.06,1.06,0.97,1.01,357708,-0.02,-1.9417
2022-03-14,0.9892,1.02,0.97,0.9986,383381,-0.0114,-1.1287
2022-03-15,0.99,1.04,0.98,0.994,420445,-0.005,-0.5
2022-03-16,1.03,1.1,1.01,1.0848,378932,0.091,9.15
2022-03-17,1.0313,1.13,1.03,1.13,323602,0.045,4.15
2022-03-18,1.14,1.18,1.14,1.15,382917,0.02,1.77
2022-03-21,1.13,1.168,1.03,1.15,348411,0.0,0.0
2022-03-22,1.15,1.18,1.1398,1.15,303299,0.0,0.0
2022-03-23,1.15,1.17,1.14,1.165,311890,0.015,1.3
2022-03-24,1.15,1.17,1.15,1.15,289989,-0.015,-1.29
2022-03-25,1.12,1.15,1.12,1.1294,283925,-0.021,-1.83
2022-03-28,1.17,1.18,1.13,1.17,330720,0.041,3.63
2022-03-29,1.17,1.2,1.1001,1.16,287896,-0.01,-0.85
2022-03-30,1.15,1.17,1.1101,1.17,288658,0.01,0.8621
2022-03-31,1.2,1.2,1.09,1.1,377961,-0.07,-5.98
2022-04-01,1.14,1.18,1.0901,1.17,388767,0.07,6.36
2022-04-04,1.17,1.2,1.11,1.18,469206,0.01,0.85
2022-04-05,1.21,1.21,1.12,1.15,345214,-0.03,-2.54
2022-04-06,1.12,1.15,1.1,1.14,277149,-0.01,-0.87
2022-04-07,1.1,1.14,1.05,1.13,201951,-0.01,-0.8772
2022-04-08,1.09,1.12,1.06,1.12,316369,-0.01,-0.88
2022-04-11,1.09,1.09,1.07,1.08,306088,-0.04,-3.5714
2022-04-12,1.08,1.09,0.96,1.055,560731,-0.025,-2.3148
2022-04-13,1.05,1.07,0.94,1.06,568482,0.005,0.47
2022-04-14,1.04,1.04,0.93,1.02,572609,-0.04,-3.7736
2022-04-18,1.0,1.02,0.959,1.0,331988,-0.02,-1.96
2022-04-19,0.9841,1.06,0.9841,1.05,325121,0.05,5.0
2022-04-20,1.05,1.07,1.0,1.04,327322,-0.01,-0.95
2022-04-21,1.03,1.04,1.0,1.0,319114,-0.04,-3.85
2022-04-22,1.02,1.05,1.0,1.005,302856,0.005,0.5
2022-04-25,1.02,1.0999,1.01,1.08,338597,0.075,7.46
2022-04-26,1.08,1.11,1.04,1.05,283290,-0.03,-2.7778
2022-04-27,1.07,1.14,1.035,1.13,503532,0.08,7.62
2022-04-28,1.14,1.14,1.08,1.1,281194,-0.03,-2.6549
2022-04-29,1.11,1.11,1.03,1.05,292882,-0.05,-4.5455
2022-05-02,1.03,1.03,0.989899,0.993,322274,-0.057,-5.43
2022-05-03,1.01,1.01,0.951,0.975,293171,-0.018,-1.81
2022-05-04,0.9457,0.9467,0.8543,0.8874,411404,-0.088,-9.03
2022-05-05,0.93,0.9489,0.81,0.9461,706862,0.059,6.65
2022-05-06,0.8746,0.895,0.84,0.8499,339609,-0.096,-10.15
2022-05-09,0.8796,0.88,0.774,0.774,389006,-0.076,-8.94
2022-05-10,0.807,0.8748,0.7912,0.83,378432,0.056,7.24
2022-05-11,0.82,0.85,0.755,0.8,347287,-0.03,-3.61
2022-05-12,0.8025,0.8025,0.739899,0.739899,196344,-0.060101,-7.5126
2022-05-13,0.7307,0.7829,0.7305,0.77,142327,0.030101,4.0683
2022-05-16,0.77,0.77,0.737,0.77,20007,0.0,0.0
2022-05-17,0.753,0.8,0.737,0.786,189528,0.016,2.0779
2022-05-18,0.7414,0.7784,0.715,0.715,333590,-0.071,-9.03
2022-05-19,0.7496,0.77,0.7151,0.761,350677,0.046,6.43
2022-05-20,0.74,0.89,0.74,0.8479,579547,0.0869,11.4192
2022-05-23,0.84,0.89,0.81,0.85,416615,0.002,0.24
2022-05-24,0.85,0.87,0.76,0.81,346660,-0.04,-4.7059
2022-05-25,0.82,0.82,0.75505,0.7551,283134,-0.0549,-6.7778
2022-05-26,0.7629,0.88,0.74,0.81,348709,0.055,7.28
2022-05-27,0.8001,0.83,0.7902,0.82,288135,0.01,1.2346
2022-05-31,0.82,0.86,0.7909,0.855,169705,0.035,4.27
2022-06-01,0.9,0.9498,0.89,0.93,478512,0.075,8.77
2022-06-02,1.01,1.01,0.77,0.8601,14022995,-0.07,-7.53
2022-06-03,0.5145,0.53,0.478,0.478,5009046,-0.382,-44.41
2022-06-06,0.51,0.51,0.47,0.47,1166456,-0.008,-1.67
2022-06-07,0.4613,0.470099,0.41,0.4143,959829,-0.056,-11.91
2022-06-08,0.424,0.46,0.424,0.4364,905439,0.022,5.31
2022-06-09,0.44,0.4987,0.44,0.448,919315,0.012,2.75
2022-06-10,0.45,0.4599,0.44,0.451049,142183,0.003049,0.6806
2022-06-13,0.4364,0.4819,0.415,0.4695,658024,0.018,3.99
2022-06-14,0.4695,0.475,0.452,0.469899,284975,0.0,0.0
2022-06-15,0.46,0.4699,0.425,0.4698,347708,0.0,0.0
2022-06-16,0.45,0.46,0.4402,0.455,486941,-0.015,-3.19
2022-06-17,0.45,0.4939,0.45,0.4704,514562,0.015,3.3
2022-06-21,0.4616,0.468,0.41,0.4397,1973070,-0.031,-6.59
2022-06-22,0.43,0.45,0.425,0.4449,142552,0.005,1.14
2022-06-23,0.4321,0.4702,0.4295,0.44,271082,-0.005,-1.12
2022-06-24,0.4273,0.45,0.427,0.43,141402,-0.01,-2.27
2022-06-27,0.43,0.4537,0.425,0.4251,100411,-0.005,-1.16
2022-06-28,0.44,0.46,0.425,0.4251,143068,0.0,0.0
2022-06-29,0.43,0.4498,0.41,0.4207,256422,-0.004,-0.94
2022-06-30,0.4388,0.44,0.42,0.4349,108910,0.014,3.33
2022-07-01,0.442,0.442,0.4206,0.439,110919,0.004,0.92
2022-07-05,0.436,0.469,0.421,0.4482,225990,0.009,2.05
2022-07-06,0.4203,0.442,0.4101,0.4109,236000,-0.037,-8.26
2022-07-07,0.42,0.43,0.4163,0.4198,248185,0.009,2.19
2022-07-08,0.4148,0.44,0.411,0.42,240897,0.0002,0.0476
2022-07-11,0.4194,0.4194,0.3959,0.4049,78542,-0.015,-3.57
2022-07-12,0.40645,0.43,0.40645,0.417,122763,0.012,2.96
2022-07-13,0.42,0.42,0.391,0.4,142751,-0.017,-4.08
2022-07-14,0.38,0.43,0.3715,0.4099,206474,0.0099,2.475
2022-07-15,0.3976,0.409899,0.3976,0.4071,35940,-0.003,-0.73
2022-07-18,0.4133,0.51,0.4067,0.4171,310488,0.01,2.4564
2022-07-19,0.425,0.4614,0.405,0.4402,888485,0.023,5.51
2022-07-20,0.4405,0.47,0.4111,0.4186,687434,-0.022,-5.0
2022-07-21,0.4176,0.42,0.4,0.4199,167978,0.001,0.24
2022-07-22,0.4101,0.429,0.401,0.41995,234626,0.0,0.0
2022-07-25,0.408,0.42,0.4059,0.408,105569,-0.012,-2.86
2022-07-26,0.42,0.423,0.385,0.404,158678,-0.004,-0.98
2022-07-27,0.4,0.43,0.3996,0.4203,77240,0.016,3.96
2022-07-28,0.4565,0.4565,0.3811,0.3815,384152,-0.039,-9.28
2022-07-29,0.3815,0.4094,0.3815,0.387201,175843,0.006,1.57
2022-08-01,0.3901,0.411,0.3601,0.3649,352391,-0.022,-5.68
2022-08-02,0.38,0.394803,0.351049,0.352,260734,-0.013,-3.56
2022-08-03,0.38,0.38,0.3313,0.3395,282795,-0.012,-3.41
2022-08-04,0.3598,0.414899,0.345101,0.3942,1116567,0.055,16.2
2022-08-05,0.38,0.43,0.38,0.4181,725507,0.024,6.09
2022-08-08,0.41,0.41,0.3813,0.3978,189265,-0.02,-4.78
2022-08-09,0.3951,0.39941,0.363801,0.3869,42590,-0.0109,-2.7401
2022-08-10,0.3927,0.4,0.386001,0.39,91101,0.003,0.78
2022-08-11,0.4,0.4,0.388937,0.389399,71568,-0.001,-0.26
2022-08-12,0.3989,0.405,0.38,0.388,95973,-0.001,-0.26
2022-08-15,0.3802,0.3999,0.371,0.3889,175666,0.001,0.26
2022-08-16,0.387091,0.3933,0.374,0.38,89930,-0.009,-2.31
2022-08-17,0.378,0.3875,0.37,0.38,134596,0.0,0.0
2022-08-18,0.3723,0.38,0.3723,0.3783,46973,-0.002,-0.53
2022-08-19,0.368,0.385,0.368,0.3767,43758,-0.002,-0.53
