日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-10,3.875,3.875,3.875,3.875,200,,
1997-01-13,3.75,3.75,3.75,3.75,400,,
1997-01-16,3.7083,4.0,3.7083,4.0,500,,
1997-01-21,4.0,4.0,4.0,4.0,200,,
1997-01-27,3.9167,3.9167,3.9167,3.9167,200,,
1997-01-28,3.9167,3.9167,3.9167,3.9167,200,,
1997-01-30,3.9167,3.9583,3.9167,3.9583,1200,,
1997-01-31,3.875,3.875,3.875,3.875,100,,
1997-02-07,3.7917,4.0833,3.7917,4.0833,900,,
1997-02-10,4.0,4.0,4.0,4.0,200,,
1997-02-11,3.6667,3.9167,3.6667,3.9167,400,,
1997-02-12,3.8333,3.8333,3.8333,3.8333,500,,
1997-02-13,3.8333,3.8333,3.8333,3.8333,1300,,
1997-02-14,3.875,3.875,3.875,3.875,500,,
1997-02-18,3.875,3.875,3.875,3.875,1100,,
1997-02-21,3.8333,3.8333,3.8333,3.8333,300,,
1997-02-25,3.8333,3.8333,3.8333,3.8333,1200,,
1997-03-04,3.8333,3.8333,3.8333,3.8333,1200,,
1997-03-10,3.8333,3.8333,3.8333,3.8333,100,,
1997-03-12,3.8333,3.8333,3.8333,3.8333,200,,
1997-03-13,3.8333,3.8333,3.8333,3.8333,500,,
1997-03-14,3.8333,3.8333,3.8333,3.8333,1000,,
1997-03-17,3.8333,3.8333,3.8333,3.8333,800,,
1997-03-18,3.8333,3.8333,3.8333,3.8333,200,,
1997-03-19,3.8333,3.8333,3.8333,3.8333,800,,
1997-03-20,3.8333,3.8333,3.8333,3.8333,100,,
1997-03-21,3.8333,3.8333,3.8333,3.8333,100,,
1997-03-25,3.8333,4.0833,3.8333,4.0833,800,,
1997-03-26,4.1667,4.3333,4.1667,4.3333,500,,
1997-03-27,4.6667,4.6667,4.6667,4.6667,100,,
1997-03-31,4.875,4.875,4.875,4.875,100,,
1997-04-09,4.7917,4.7917,4.6667,4.6667,800,,
1997-04-15,4.8333,4.8333,4.5,4.5,500,,
1997-04-18,4.3333,4.3333,4.1667,4.3333,700,,
1997-04-22,4.5,4.5,4.375,4.375,200,,
1997-04-24,4.3333,4.3333,4.3333,4.3333,200,,
1997-04-30,4.3333,4.3333,3.875,3.875,900,,
1997-05-01,3.9167,3.9167,3.9167,3.9167,100,,
1997-05-05,4.0,4.0833,4.0,4.0833,500,,
1997-05-06,3.9167,3.9167,3.9167,3.9167,200,,
1997-05-07,3.8333,3.8333,3.8333,3.8333,200,,
1997-05-08,3.8333,3.8333,3.8333,3.8333,900,,
1997-05-09,4.0,4.0,4.0,4.0,400,,
1997-05-13,3.854,3.854,3.8333,3.8333,600,,
1997-05-14,3.8333,3.8333,3.8333,3.8333,200,,
1997-05-15,3.8333,3.8333,3.8333,3.8333,300,,
1997-05-16,3.8333,3.8333,3.8333,3.8333,1200,,
1997-05-19,4.0,4.0,4.0,4.0,200,,
1997-06-02,3.8333,3.8333,3.8333,3.8333,400,,
1997-06-03,3.8333,3.8333,3.8333,3.8333,1400,,
1997-06-09,3.8333,3.8333,3.8333,3.8333,400,,
1997-06-10,3.8333,3.8333,3.8333,3.8333,400,,
1997-06-13,3.8333,3.8333,3.8333,3.8333,100,,
1997-06-16,3.8333,3.8333,3.8333,3.8333,200,,
1997-06-18,3.8333,3.8333,3.8333,3.8333,600,,
1997-06-23,3.8333,3.8333,3.8333,3.8333,400,,
1997-06-24,3.8333,3.8333,3.8333,3.8333,400,,
1997-06-26,3.8333,3.8333,3.8333,3.8333,200,,
1997-06-27,3.8333,3.8333,3.8333,3.8333,500,,
