日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-08-31,4.15,4.1999,3.995,4.14,19104,0.0,0.0
2022-09-01,4.14,4.14,3.86,3.96,49166,-0.18,-4.35
2022-09-02,3.9,3.92,3.39,3.52,93156,-0.44,-11.11
2022-09-06,3.46,3.508,3.07,3.12,96823,-0.4,-11.36
2022-09-07,3.12,3.21,2.78,2.81,130284,-0.31,-9.94
2022-09-08,2.97,2.97,2.76,2.87,114470,0.06,2.14
2022-09-09,2.87,2.93,2.75,2.82,92788,-0.05,-1.74
2022-09-12,2.79,3.25,2.79,3.22,228530,0.4,14.18
2022-09-13,3.06,3.21,2.84,2.86,80683,-0.36,-11.18
2022-09-14,2.86,2.8888,2.8,2.8,28360,-0.06,-2.1
2022-09-15,2.83,2.88,2.63,2.7,78909,-0.1,-3.57
2022-09-16,2.63,3.24,2.49,3.24,475734,0.54,20.0
2022-09-19,2.9,2.98,2.7509,2.94,69774,-0.3,-9.2593
2022-09-20,2.97,2.97,2.78,2.84,56857,-0.1,-3.4
2022-09-21,2.75,2.83,2.55,2.63,72035,-0.21,-7.39
2022-09-22,2.56,2.64,2.41,2.57,104641,-0.06,-2.28
2022-09-23,2.6,2.6,2.28,2.43,128112,-0.14,-5.45
2022-09-26,2.39,2.54,2.365,2.5,42549,0.07,2.88
2022-09-27,2.4882,2.6,2.4593,2.55,27678,0.05,2.0
2022-09-28,2.57,2.57,2.42,2.47,36655,-0.08,-3.14
2022-09-29,2.47,2.5157,2.25,2.34,42694,-0.13,-5.26
2022-09-30,2.28,2.45,2.27,2.28,48427,-0.06,-2.56
2022-10-03,2.33,2.34,2.11,2.32,48553,0.04,1.75
2022-10-04,2.31,2.575,2.31,2.52,30995,0.2,8.62
2022-10-05,2.48,2.51,2.37,2.47,24962,-0.05,-1.98
2022-10-06,2.43,2.52,2.2,2.25,33034,-0.22,-8.91
2022-10-07,2.26,2.27,2.2,2.22,19255,-0.03,-1.33
2022-10-10,2.16,2.2,2.15,2.19,23467,-0.03,-1.35
2022-10-11,2.09,2.1695,2.02,2.04,34100,-0.15,-6.85
2022-10-12,2.01,2.075,2.0,2.05,26664,0.01,0.49
2022-10-13,2.05,2.0788,1.9301,2.02,32915,-0.03,-1.46
2022-10-14,2.09,2.09,1.92,1.96,37620,-0.06,-2.97
2022-10-17,1.98,2.0646,1.95,2.04,35560,0.08,4.08
2022-10-18,2.04,2.07,1.9701,2.04,23806,0.0,0.0
2022-10-19,2.0,2.0,1.85,1.85,48357,-0.19,-9.3137
2022-10-20,1.84,1.84,1.72,1.76,56418,-0.09,-4.86
2022-10-21,1.77,2.04,1.68,1.95,118658,0.19,10.8
2022-10-24,1.94,1.94,1.76,1.81,42465,-0.14,-7.18
2022-10-25,1.81,1.9,1.7402,1.88,25524,0.07,3.87
2022-10-26,1.88,1.95,1.848,1.9,45487,0.02,1.06
2022-10-27,1.89,1.895,1.81,1.81,14194,-0.09,-4.74
2022-10-28,1.78,1.9,1.78,1.87,33476,0.06,3.31
2022-10-31,1.84,1.87,1.78,1.81,22633,-0.06,-3.21
2022-11-01,1.81,1.88,1.81,1.86,20180,0.05,2.76
2022-11-02,1.88,1.95,1.82,1.87,15689,0.01,0.5376
2022-11-03,1.82,1.89,1.8086,1.87,17736,0.0,0.0
2022-11-04,1.8044,1.87,1.8,1.84,13835,-0.03,-1.6043
2022-11-07,1.8126,1.8234,1.76,1.77,12913,-0.07,-3.8
2022-11-08,1.7544,1.788,1.6846,1.7,29714,-0.07,-3.95
2022-11-09,1.74,1.75,1.57,1.65,44975,-0.05,-2.94
2022-11-10,1.65,1.74,1.64,1.71,47666,0.06,3.64
2022-11-11,1.66,1.7,1.58,1.69,56622,-0.02,-1.17
2022-11-14,1.64,1.7,1.58,1.6,53032,-0.09,-5.33
2022-11-15,1.6,1.6517,1.5829,1.59,38227,-0.01,-0.625
2022-11-16,1.63,1.63,1.5,1.55,46241,-0.04,-2.52
2022-11-17,1.55,1.561,1.5,1.51,44236,-0.04,-2.58
2022-11-18,1.5,1.5299,1.351,1.39,57204,-0.12,-7.95
2022-11-21,1.51,1.51,1.365,1.38,64855,-0.01,-0.72
2022-11-22,1.37,1.48,1.295,1.42,53907,0.04,2.9
2022-11-23,1.4,1.46,1.31,1.41,50169,-0.01,-0.7
2022-11-25,1.4,1.475,1.38,1.44,12212,0.03,2.1277
2022-11-28,1.4,1.46,1.38,1.41,39783,-0.03,-2.0833
2022-11-29,1.3963,1.42,1.32,1.36,34036,-0.05,-3.55
2022-11-30,1.36,1.4,1.35,1.4,43115,0.04,2.94
2022-12-01,1.44,1.44,1.35,1.4,28419,0.0,0.0
2022-12-02,1.36,1.44,1.36,1.38,44564,-0.02,-1.43
2022-12-05,1.45,1.83,1.45,1.83,441481,0.45,32.61
2022-12-06,1.89,1.89,1.6,1.74,146598,-0.09,-4.92
2022-12-07,1.71,1.73,1.63,1.72,162715,-0.02,-1.15
2022-12-08,1.73,1.7325,1.62,1.69,100182,-0.03,-1.74
2022-12-09,1.65,1.73,1.48,1.61,140904,-0.08,-4.73
2022-12-12,1.57,1.65,1.57,1.6,100960,-0.01,-0.6211
2022-12-13,1.59,1.6375,1.45,1.59,133383,-0.01,-0.63
2022-12-14,1.56,1.61,1.48,1.48,88864,-0.11,-6.92
2022-12-15,1.46,1.53,1.32,1.33,100928,-0.15,-10.14
2022-12-16,1.32,1.43,1.03,1.03,390771,-0.3,-22.56
2022-12-19,1.1,1.12,0.8225,0.9196,312409,-0.1104,-10.7184
2022-12-20,0.9196,0.97,0.9,0.93,163351,0.01,1.09
2022-12-21,0.984,0.99,0.85,0.86,119002,-0.07,-7.53
2022-12-22,0.92,0.9257,0.86,0.9001,96149,0.04,4.65
2022-12-23,0.9838,0.9838,0.8418,0.93,132784,0.03,3.33
2022-12-27,1.02,1.02,0.8582,0.9068,120236,-0.023,-2.47
2022-12-28,0.8796,0.94,0.8225,0.8636,101011,-0.043,-4.74
2022-12-29,0.8465,0.9084,0.8244,0.87,119466,0.006,0.69
2022-12-30,0.87,0.8897,0.82,0.8497,130130,-0.02,-2.3
2023-01-03,0.9,0.9318,0.8683,0.8951,75218,0.045,5.3
2023-01-04,0.93,0.9823,0.9,0.9207,34827,0.026,2.9
2023-01-05,0.9207,0.999,0.9,0.97,39978,0.049,5.32
2023-01-06,1.0,1.0,0.94,0.954,45899,-0.016,-1.65
2023-01-09,0.9425,1.02,0.94,1.01,47567,0.056,5.87
2023-01-10,1.02,1.07,1.01,1.06,134021,0.05,4.95
2023-01-11,1.06,1.1399,1.01,1.07,258651,0.01,0.94
2023-01-12,1.07,1.13,1.02,1.1,204330,0.03,2.8
2023-01-13,1.13,1.24,1.1,1.18,121718,0.08,7.27
2023-01-17,1.3,1.3099,1.12,1.16,85930,-0.02,-1.69
2023-01-18,1.16,1.31,1.15,1.29,165491,0.13,11.21
2023-01-19,1.26,1.38,1.25,1.27,76307,-0.02,-1.55
2023-01-20,1.25,1.26,1.21,1.21,26003,-0.06,-4.72
2023-01-23,1.31,1.31,1.16,1.16,67481,-0.05,-4.13
2023-01-24,1.19,1.2,1.16,1.18,37828,0.02,1.72
2023-01-25,1.18,1.21,1.15,1.18,51932,0.0,0.0
2023-01-26,1.21,1.21,1.17,1.18,29859,0.0,0.0
2023-01-27,1.22,1.25,1.16,1.23,112370,0.05,4.2373
2023-01-30,1.21,1.2449,1.18,1.2,41026,-0.03,-2.44
2023-01-31,1.23,1.25,1.18,1.2,130933,0.0,0.0
2023-02-01,1.24,1.28,1.24,1.25,37960,0.05,4.17
2023-02-02,1.3,1.47,1.2845,1.43,149617,0.18,14.4
2023-02-03,1.49,1.5,1.4401,1.47,112177,0.04,2.8
2023-02-06,1.48,1.49,1.32,1.33,82626,-0.14,-9.5238
2023-02-07,1.35,1.35,1.26,1.27,91197,-0.06,-4.51
2023-02-08,1.31,1.31,1.26,1.29,45005,0.02,1.5748
2023-02-09,1.33,1.34,1.25,1.26,27499,-0.03,-2.33
2023-02-10,1.26,1.2799,1.18,1.18,52773,-0.08,-6.35
2023-02-13,1.18,1.21,1.12,1.12,28246,-0.06,-5.08
2023-02-14,1.13,1.19,1.12,1.19,27747,0.07,6.25
2023-02-15,1.18,1.24,1.165,1.22,30259,0.03,2.521
2023-02-16,1.21,1.22,1.16,1.17,25996,-0.05,-4.1
2023-02-17,1.16,1.1855,1.13,1.145,12611,-0.025,-2.14
2023-02-21,1.14,1.17,1.1,1.11,27041,-0.035,-3.06
2023-02-22,1.11,1.111,1.05,1.07,18067,-0.04,-3.6
2023-02-23,1.08,1.1094,1.07,1.1,17395,0.03,2.8
2023-02-24,1.08,1.09,1.05,1.05,24068,-0.05,-4.55
