日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-06-29,23.8,28.86,22.0,27.3,8067455,6.3,30.0
2018-07-02,25.43,25.94,23.13,23.75,1847720,-3.55,-13.0
2018-07-03,23.4,24.3617,23.1802,23.21,429789,-0.54,-2.27
2018-07-05,23.45,23.89,21.5,22.46,1291607,-0.75,-3.23
2018-07-06,22.48,22.48,21.81,21.89,422941,-0.57,-2.54
2018-07-09,22.1,22.28,20.5,20.94,1004343,-0.95,-4.34
2018-07-10,20.95,21.099,19.46,19.89,1126436,-1.05,-5.01
2018-07-11,19.95,19.95,18.64,19.05,637308,-0.84,-4.22
2018-07-12,19.33,20.44,18.35,19.84,1157613,0.79,4.15
2018-07-13,20.31,20.92,19.26,19.72,730477,-0.12,-0.6
2018-07-16,19.87,19.87,18.88,18.99,316117,-0.73,-3.7
2018-07-17,19.28,19.45,18.8,19.25,330548,0.26,1.37
2018-07-18,19.15,19.69,18.6401,18.85,243797,-0.4,-2.08
2018-07-19,18.99,18.99,18.41,18.63,182849,-0.22,-1.17
2018-07-20,18.83,18.83,18.365,18.68,180977,0.05,0.27
2018-07-23,18.77,20.14,18.5,19.3,600035,0.62,3.32
2018-07-24,20.0,20.42,18.99,19.17,1080198,-0.13,-0.67
2018-07-25,19.39,19.8,18.935,19.68,443312,0.51,2.66
2018-07-26,19.65,19.78,18.05,18.26,475368,-1.42,-7.22
2018-07-27,18.72,18.749,16.5,16.63,402700,-1.63,-8.93
2018-07-30,16.6,17.0,15.7905,16.06,942886,-0.57,-3.43
2018-07-31,16.0,17.2895,15.8,16.61,968835,0.55,3.42
2018-08-01,16.57,17.0184,16.2,16.52,472683,-0.09,-0.54
2018-08-02,16.33,17.5,16.205,16.62,676627,0.1,0.61
2018-08-03,16.59,17.2,16.41,17.03,288691,0.41,2.47
2018-08-06,16.97,17.5,16.85,17.36,163016,0.33,1.94
2018-08-07,17.26,18.23,17.26,17.74,364847,0.38,2.19
2018-08-08,17.77,18.09,17.45,17.93,141089,0.19,1.07
2018-08-09,17.88,18.29,17.3091,17.7,405176,-0.23,-1.28
2018-08-10,17.53,17.98,17.5,17.92,149757,0.22,1.24
2018-08-13,18.05,18.64,17.46,18.51,162524,0.59,3.29
2018-08-14,18.51,18.65,17.67,18.46,251088,-0.05,-0.27
2018-08-15,18.32,18.52,17.211,17.87,430811,-0.59,-3.2
2018-08-16,18.0,18.7,17.7215,18.29,230316,0.42,2.35
2018-08-17,18.2,18.4149,17.55,18.0,204709,-0.29,-1.59
2018-08-20,17.94,18.13,17.31,17.87,503616,-0.13,-0.72
2018-08-21,17.82,18.8,17.6501,18.66,217826,0.79,4.42
2018-08-22,18.77,20.2,18.7,19.94,406314,1.28,6.86
2018-08-23,20.05,20.72,19.535,19.67,243517,-0.27,-1.35
2018-08-24,19.79,20.36,19.53,20.0,150198,0.33,1.68
2018-08-27,20.17,21.399,20.039,20.53,459335,0.53,2.65
2018-08-28,20.75,21.23,20.3413,20.97,833987,0.44,2.14
2018-08-29,21.12,23.4,20.9723,22.59,698564,1.62,7.73
2018-08-30,23.16,23.48,21.38,23.36,889804,0.77,3.41
2018-08-31,23.34,23.57,22.8,23.51,249793,0.15,0.64
2018-09-04,23.55,23.62,21.83,22.08,619105,-1.43,-6.08
2018-09-05,22.06,22.2995,20.615,20.91,534031,-1.17,-5.3
