日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-05-18,4.13,4.4,4.1,4.17,626068,0.17,4.25
2016-05-19,4.18,4.2,4.05,4.08,258153,-0.09,-2.16
2016-05-20,4.08,4.16,4.08,4.13,66567,0.05,1.23
2016-05-23,4.25,4.25,4.06,4.12,79052,-0.01,-0.24
2016-05-24,4.13,4.25,4.05,4.14,116747,0.02,0.49
2016-05-25,4.1,4.25,4.08,4.25,102146,0.11,2.66
2016-05-26,4.11,4.4,4.11,4.3,33298,0.05,1.18
2016-05-27,4.35,4.94,4.25,4.31,197008,0.01,0.23
2016-05-31,4.43,4.44,4.2,4.29,16327,-0.02,-0.46
2016-06-01,4.23,4.4,4.23,4.32,1583,0.03,0.7
2016-06-02,4.23,4.381,4.23,4.25,22943,-0.07,-1.62
2016-06-03,4.35,4.5,4.18,4.38,97011,0.13,3.06
2016-06-06,4.26,4.45,4.26,4.36,22151,-0.02,-0.46
2016-06-07,4.45,4.45,4.25,4.27,9422,-0.09,-2.06
2016-06-08,4.3,4.45,4.2,4.28,52945,0.01,0.23
2016-06-09,4.27,4.45,4.23,4.25,31363,-0.03,-0.7
2016-06-10,4.37,4.45,4.03,4.37,185769,0.12,2.82
2016-06-13,4.28,4.368,4.21,4.27,44490,-0.1,-2.29
2016-06-14,4.33,4.33,4.27,4.27,7229,0.0,0.0
2016-06-15,4.25,4.45,4.25,4.35,51274,0.08,1.87
2016-06-16,4.44,4.45,4.35,4.4,38305,0.05,1.15
2016-06-17,4.31,4.5,4.25,4.37,20869,-0.03,-0.68
2016-06-20,4.37,4.4,4.26,4.35,8156,-0.02,-0.46
2016-06-21,4.4,4.45,4.27,4.27,8183,-0.08,-1.84
2016-06-22,4.35,4.4,4.26,4.28,11622,0.01,0.23
2016-06-23,4.355,4.51,4.355,4.5,3897,0.22,5.14
2016-06-24,4.34,4.55,4.11,4.54,83930,0.04,0.89
2016-06-27,4.5,4.5,4.23,4.34,7132,-0.2,-4.41
2016-06-28,4.35,4.35,4.24,4.34,18934,0.0,0.0
2016-06-29,4.3,4.64,4.3,4.384,17212,0.04,1.02
2016-06-30,4.4,4.67,4.4,4.49,17072,0.11,2.42
2016-07-01,4.86,4.86,4.35,4.42,28656,-0.07,-1.56
2016-07-05,4.64,4.75,4.42,4.48,29300,0.06,1.36
2016-07-06,4.65,5.0,4.18,4.4,86313,-0.08,-1.79
2016-07-07,4.52,4.52,4.39,4.4,11934,0.0,0.0
2016-07-08,4.5,4.5,4.5,4.5,2718,,
2016-07-11,4.7,4.714,4.4,4.5,6264,0.0,0.0
2016-07-12,4.59,4.675,4.5,4.51,4064,0.01,0.22
2016-07-13,4.74,4.75,4.5,4.68,6099,0.17,3.77
2016-07-14,4.653,4.708,4.429,4.53,28097,-0.15,-3.21
2016-07-15,4.44,4.54,4.39,4.53,5710,0.0,0.0
2016-07-18,4.5,4.5,4.42,4.44,1904,-0.09,-1.99
2016-07-19,4.516,4.63,4.45,4.562,3169,0.12,2.75
2016-07-20,4.5,4.57,4.5,4.57,1598,0.01,0.18
2016-07-21,4.56,4.56,4.56,4.57,30,0.06,1.33
2016-07-22,4.52,4.62,4.5,4.5,15401,-0.07,-1.53
2016-07-25,4.52,4.63,4.461,4.63,10505,0.13,2.89
2016-07-26,4.56,4.56,4.56,4.63,3,-0.13,-2.77
2016-07-27,4.65,4.73,4.55,4.55,83036,-0.08,-1.73
