日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-07-14,11.08,15.0,9.32,11.55,6955915,1.62,16.31
2021-07-15,11.95,12.0,10.22,10.43,2162474,-1.12,-9.7
2021-07-16,10.82,11.11,10.0,10.25,1863101,-0.18,-1.73
2021-07-19,9.97,10.84,9.92,10.48,1685106,0.23,2.24
2021-07-20,10.78,11.14,10.5001,10.62,2647342,0.14,1.3359
2021-07-21,10.52,10.5686,10.01,10.22,1745916,-0.4,-3.7665
2021-07-22,10.21,10.28,9.27,9.5,3097631,-0.72,-7.05
2021-07-23,9.69,9.69,8.21,8.28,4056670,-1.22,-12.84
2021-07-26,8.58,8.74,7.7757,8.05,2870148,-0.23,-2.78
2021-07-27,8.36,8.36,7.39,7.41,2987808,-0.64,-7.95
2021-07-28,7.65,7.801,7.1,7.51,2873178,0.1,1.35
2021-07-29,7.61,8.57,7.51,7.73,2284257,0.22,2.93
2021-07-30,7.8,8.0,7.33,8.0,1421802,0.27,3.49
2021-08-02,7.96,8.19,7.57,7.89,1414343,-0.11,-1.38
2021-08-03,8.04,8.04,7.53,7.79,903929,-0.1,-1.27
2021-08-04,7.61,7.9,7.57,7.59,1021806,-0.2,-2.57
2021-08-05,7.75,7.76,7.395,7.6,1208752,0.01,0.13
2021-08-06,7.7,7.71,7.29,7.48,1637576,-0.12,-1.58
2021-08-09,7.41,7.8,7.28,7.8,1425982,0.32,4.28
2021-08-10,7.8,8.75,7.6367,8.43,3591434,0.63,8.08
2021-08-11,8.54,9.05,8.4,8.72,2063366,0.29,3.44
2021-08-12,8.79,8.99,8.3,8.78,2247820,0.06,0.69
2021-08-13,8.78,8.89,8.32,8.44,1401358,-0.34,-3.8724
2021-08-16,8.39,8.62,8.14,8.14,1249548,-0.3,-3.55
2021-08-17,8.09,8.14,7.41,7.83,1665851,-0.31,-3.81
2021-08-18,7.96,8.2,7.86,8.16,631971,0.33,4.2146
2021-08-19,7.97,8.14,7.44,7.44,1303050,-0.72,-8.82
2021-08-20,7.53,7.93,7.5,7.81,561241,0.37,4.97
2021-08-23,7.95,8.0114,7.82,7.89,696539,0.08,1.0243
2021-08-24,7.95,8.03,7.735,7.92,879798,0.03,0.38
2021-08-25,7.55,7.69,6.75,6.97,12234528,-0.95,-11.99
2021-08-26,6.97,7.52,6.86,6.95,5218107,-0.02,-0.29
2021-08-27,7.0,7.19,6.93,7.09,2167084,0.14,2.0144
2021-08-30,7.23,7.25,6.65,6.8,2968916,-0.29,-4.09
2021-08-31,6.66,6.9599,6.43,6.59,4110735,-0.21,-3.09
2021-09-01,6.65,7.73,6.55,7.62,3850736,1.03,15.63
2021-09-02,7.64,7.87,7.36,7.74,1961645,0.12,1.57
2021-09-03,8.0,8.45,7.86,8.23,4296551,0.49,6.33
2021-09-07,8.33,8.35,7.27,7.38,4253928,-0.85,-10.33
2021-09-08,7.38,7.82,7.22,7.73,2031656,0.35,4.74
2021-09-09,7.62,7.99,7.5301,7.64,1541637,-0.09,-1.16
2021-09-10,7.69,7.7759,7.51,7.73,1255461,0.09,1.178
2021-09-13,7.65,7.8699,7.41,7.48,1334930,-0.25,-3.2342
2021-09-14,7.86,7.88,7.46,7.62,2590571,0.14,1.8717
2021-09-15,7.7,8.1,7.57,7.57,3982021,-0.05,-0.66
2021-09-16,7.57,8.05,7.56,7.81,3631709,0.24,3.17
2021-09-17,7.75,7.96,7.43,7.48,13273333,-0.33,-4.23
2021-09-20,7.28,7.7299,7.25,7.49,2011506,0.01,0.13
2021-09-21,7.6,7.65,7.21,7.31,967775,-0.18,-2.4032
2021-09-22,7.35,7.49,7.255,7.32,944653,0.01,0.14
2021-09-23,7.35,7.4439,7.15,7.17,936502,-0.15,-2.05
2021-09-24,7.1,7.222,7.01,7.09,868649,-0.08,-1.12
2021-09-27,7.1,7.19,6.94,7.03,1117949,-0.06,-0.8463
2021-09-28,6.96,7.04,6.695,6.88,1662317,-0.15,-2.13
2021-09-29,6.9,6.9469,6.61,6.7,1451596,-0.18,-2.62
2021-09-30,6.7,6.78,6.56,6.59,861096,-0.11,-1.64
2021-10-01,6.99,7.605,6.9,7.51,3049093,0.92,13.96
2021-10-04,7.42,7.5,7.14,7.18,1577464,-0.33,-4.39
2021-10-05,7.18,7.5217,7.1001,7.21,1794042,0.03,0.42
2021-10-06,7.1,7.6,7.051,7.59,1248863,0.38,5.27
2021-10-07,7.59,7.78,7.485,7.49,1247976,-0.1,-1.32
2021-10-08,7.51,7.6952,7.31,7.43,673169,-0.06,-0.8
2021-10-11,7.41,7.57,7.31,7.33,761795,-0.1,-1.35
2021-10-12,7.39,7.59,7.29,7.56,765571,0.23,3.1378
2021-10-13,7.5,7.65,7.43,7.51,605516,-0.05,-0.66
2021-10-14,7.53,7.6,7.15,7.29,1146206,-0.22,-2.93
2021-10-15,7.29,7.3363,7.01,7.02,1592794,-0.27,-3.7
2021-10-18,7.02,7.19,6.9501,7.02,1028415,0.0,0.0
2021-10-19,6.84,7.05,6.81,6.85,1791818,-0.17,-2.42
2021-10-20,6.91,7.1,6.8,7.0,1062475,0.15,2.1898
2021-10-21,6.97,7.14,6.97,7.1,611199,0.1,1.43
2021-10-22,7.06,7.1276,6.9401,7.07,679187,-0.03,-0.42
2021-10-25,7.07,7.19,6.97,7.18,542872,0.11,1.56
2021-10-26,7.2,7.23,6.92,6.99,1224425,-0.19,-2.65
2021-10-27,6.97,7.04,6.82,6.85,508134,-0.14,-2.0
2021-10-28,6.83,7.04,6.78,6.91,1323445,0.06,0.88
2021-10-29,6.87,7.11,6.87,7.01,612139,0.1,1.45
2021-11-01,7.04,7.55,7.02,7.36,1376724,0.35,4.99
2021-11-02,7.35,7.81,7.28,7.63,2098178,0.27,3.6685
2021-11-03,7.55,7.97,7.55,7.9,1063382,0.27,3.5387
2021-11-04,7.84,7.95,7.59,7.6,1507807,-0.3,-3.8
2021-11-05,7.75,7.89,7.6,7.8,1381697,0.2,2.6316
2021-11-08,7.89,8.1,7.85,8.1,2087921,0.3,3.85
2021-11-09,7.64,7.85,7.265,7.31,3338677,-0.79,-9.75
2021-11-10,7.2,7.2,5.795,5.84,8440534,-1.47,-20.11
2021-11-11,5.97,6.01,5.58,5.78,6191601,-0.06,-1.03
2021-11-12,5.73,6.02,5.73,5.88,2939277,0.1,1.73
2021-11-15,5.99,6.03,5.73,5.78,2076956,-0.1,-1.7007
2021-11-16,5.81,5.89,5.44,5.5,3889191,-0.28,-4.8443
2021-11-17,5.48,5.62,5.19,5.39,4606969,-0.11,-2.0
2021-11-18,5.39,5.44,4.88,4.98,4482236,-0.41,-7.61
2021-11-19,4.97,5.06,4.8,4.82,2570367,-0.16,-3.21
2021-11-22,4.89,4.92,4.5,4.73,4268469,-0.09,-1.87
2021-11-23,4.75,4.88,4.54,4.71,2485877,-0.02,-0.4228
2021-11-24,4.62,4.88,4.57,4.87,1840684,0.16,3.4
2021-11-26,4.68,5.025,4.65,4.93,1733989,0.06,1.23
2021-11-29,5.0,5.035,4.51,4.56,2181980,-0.37,-7.51
2021-11-30,4.55,4.64,4.35,4.64,3713401,0.08,1.75
2021-12-01,4.7,4.72,4.12,4.16,3395385,-0.48,-10.34
2021-12-02,4.26,4.58,4.2,4.56,2795826,0.4,9.62
2021-12-03,4.49,4.5,4.1,4.21,12276838,-0.35,-7.68
2021-12-06,4.31,4.4367,4.23,4.33,2227292,0.12,2.85
2021-12-07,4.37,4.5,4.35,4.39,1853870,0.06,1.39
2021-12-08,4.4,4.61,4.2855,4.45,2152501,0.06,1.37
2021-12-09,4.45,4.5204,4.3,4.35,1227185,-0.1,-2.25
2021-12-10,4.36,4.42,4.15,4.2,1641705,-0.15,-3.45
2021-12-13,4.16,4.35,4.04,4.29,2703255,0.09,2.1429
2021-12-14,4.25,4.42,4.21,4.22,1866510,-0.07,-1.63
2021-12-15,4.21,4.29,4.0341,4.19,2780739,-0.03,-0.71
2021-12-16,4.2,4.42,4.145,4.15,2603750,-0.04,-0.95
2021-12-17,4.13,4.52,4.11,4.41,8522846,0.26,6.27
2021-12-20,4.23,4.33,4.155,4.23,2498205,-0.18,-4.08
2021-12-21,4.27,4.385,4.235,4.28,1876880,0.05,1.18
2021-12-22,4.28,4.349,4.18,4.31,1607475,0.03,0.7009
2021-12-23,4.33,4.625,4.2922,4.61,1606547,0.3,6.96
2021-12-27,4.57,4.64,4.44,4.57,1466014,-0.04,-0.8677
2021-12-28,4.64,4.76,4.56,4.72,1574751,0.15,3.28
2021-12-29,4.63,4.7,4.382,4.51,2504580,-0.21,-4.4492
2021-12-30,4.45,4.69,4.42,4.43,2469743,-0.08,-1.77
2021-12-31,4.41,4.68,4.41,4.64,1555590,0.21,4.74
2022-01-03,4.72,4.7445,4.555,4.59,1207320,-0.05,-1.0776
2022-01-04,4.58,4.61,4.3919,4.46,1762886,-0.13,-2.83
2022-01-05,4.48,4.52,4.23,4.24,4955086,-0.22,-4.9327
2022-01-06,4.33,4.3599,4.015,4.2,5026543,-0.04,-0.9434
2022-01-07,4.29,4.38,4.23,4.32,3570791,0.12,2.86
2022-01-10,4.38,4.4,3.895,3.96,2675745,-0.36,-8.33
2022-01-11,3.96,4.31,3.92,4.24,1789052,0.28,7.07
2022-01-12,4.34,4.37,4.23,4.3,1502788,0.06,1.4151
2022-01-13,4.3,4.48,4.2,4.24,2174048,-0.06,-1.3953
2022-01-14,4.21,4.27,3.99,4.1,1598030,-0.14,-3.3019
2022-01-18,4.12,4.23,4.04,4.05,1309384,-0.05,-1.2195
2022-01-19,4.04,4.07,3.82,3.86,1611690,-0.19,-4.6914
2022-01-20,3.89,3.995,3.77,3.77,1608391,-0.09,-2.3316
2022-01-21,3.77,3.775,3.49,3.62,2059367,-0.15,-3.98
2022-01-24,3.52,3.595,3.265,3.54,2353313,-0.08,-2.21
2022-01-25,3.46,3.66,3.36,3.64,1503746,0.1,2.82
2022-01-26,3.72,3.855,3.59,3.62,1615879,-0.02,-0.55
2022-01-27,3.82,3.915,3.56,3.58,1777022,-0.04,-1.1
2022-01-28,3.55,3.55,3.22,3.39,3586834,-0.19,-5.31
2022-01-31,3.37,3.87,3.37,3.82,3390309,0.43,12.68
2022-02-01,3.83,3.96,3.786,3.95,2069171,0.13,3.4
2022-02-02,3.98,3.98,3.56,3.66,2001686,-0.29,-7.34
2022-02-03,3.62,3.8,3.5701,3.7,3139886,0.04,1.09
2022-02-04,3.69,3.83,3.59,3.7,2200048,0.0,0.0
2022-02-07,3.73,3.9,3.68,3.72,2603447,0.02,0.54
2022-02-08,3.74,3.79,3.55,3.63,1603705,-0.09,-2.42
2022-02-09,3.66,3.765,3.6401,3.69,2547125,0.06,1.65
2022-02-10,3.68,3.81,3.57,3.59,2703811,-0.1,-2.71
2022-02-11,3.63,3.65,3.44,3.48,2288356,-0.11,-3.06
2022-02-14,3.49,3.605,3.4499,3.49,1626657,0.01,0.29
2022-02-15,3.56,4.07,3.56,3.97,9602975,0.48,13.75
2022-02-16,3.93,4.1,3.87,3.96,1920842,-0.01,-0.2519
2022-02-17,3.9,4.03,3.795,3.9,1503733,-0.06,-1.5152
2022-02-18,3.86,3.8982,3.66,3.67,1607543,-0.23,-5.9
2022-02-22,3.63,3.68,3.4,3.41,3603716,-0.26,-7.0845
2022-02-23,3.48,3.51,3.285,3.29,1238983,-0.12,-3.5191
2022-02-24,3.12,3.45,3.03,3.36,2482006,0.07,2.13
2022-02-25,3.4,3.52,3.36,3.41,1780268,0.05,1.4881
2022-02-28,3.34,3.58,3.34,3.51,2982277,0.1,2.93
2022-03-01,3.45,3.525,3.39,3.41,1757354,-0.1,-2.85
2022-03-02,3.44,3.47,3.3343,3.36,2225639,-0.05,-1.47
2022-03-03,3.4,3.44,3.165,3.27,2158766,-0.09,-2.68
2022-03-04,3.26,3.36,3.0901,3.13,1576982,-0.14,-4.28
2022-03-07,3.13,3.58,3.13,3.32,3345261,0.19,6.07
2022-03-08,3.3,3.52,3.211,3.39,2298618,0.07,2.11
2022-03-09,3.48,3.585,3.3924,3.51,2194049,0.12,3.54
2022-03-10,3.52,3.52,3.14,3.2,2328691,-0.31,-8.83
2022-03-11,3.26,3.265,2.95,3.11,3479841,-0.09,-2.81
2022-03-14,3.12,3.185,2.98,3.08,2481429,-0.03,-0.96
