日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-06-24,14.21,15.55,14.2,14.9,10653232,2.9,24.17
2014-06-25,15.13,16.18,15.0,15.26,3570084,0.36,2.42
2014-06-26,15.15,15.87,14.91,15.14,1204459,-0.12,-0.79
2014-06-27,15.25,15.45,14.9,15.09,744448,-0.05,-0.33
2014-06-30,15.2,15.3,14.9,14.97,695691,-0.12,-0.8
2014-07-01,14.95,15.08,14.49,14.58,958036,-0.39,-2.61
2014-07-02,14.85,15.1,14.5,14.69,732364,0.11,0.75
2014-07-03,14.74,14.86,14.51,14.55,245623,-0.14,-0.95
2014-07-07,14.5,14.79,14.212,14.33,494502,-0.22,-1.51
2014-07-08,14.35,14.45,13.52,13.79,952138,-0.54,-3.77
2014-07-09,13.53,13.75,13.24,13.5,462320,-0.29,-2.1
2014-07-10,13.4,14.54,12.8,14.25,515887,0.75,5.56
2014-07-11,14.27,14.28,13.8,13.82,286570,-0.43,-3.02
2014-07-14,13.7,14.02,13.7,13.77,372057,-0.05,-0.36
2014-07-15,13.8,13.98,13.6,13.65,167794,-0.12,-0.87
2014-07-16,13.72,13.72,13.18,13.22,324624,-0.43,-3.15
2014-07-17,13.22,13.4,13.0,13.02,313420,-0.2,-1.51
2014-07-18,13.05,13.06,12.5,12.95,449971,-0.07,-0.54
2014-07-21,12.63,12.73,12.04,12.28,450967,-0.67,-5.17
2014-07-22,12.25,12.72,12.11,12.25,420795,-0.03,-0.24
2014-07-23,12.25,12.72,12.25,12.59,325374,0.34,2.78
2014-07-24,12.16,12.85,12.16,12.7,233362,0.11,0.87
2014-07-25,12.75,12.85,12.53,12.75,162486,0.05,0.39
2014-07-28,12.84,12.84,12.36,12.5,313356,-0.25,-1.96
2014-07-29,12.41,12.8,12.41,12.58,696238,0.08,0.64
2014-07-30,12.58,12.719,12.41,12.42,64156,-0.16,-1.27
2014-07-31,12.4,12.45,12.0,12.01,283049,-0.41,-3.3
2014-08-01,12.03,12.7,12.0,12.69,180318,0.68,5.66
2014-08-04,12.77,13.17,12.5,13.03,308339,0.34,2.68
2014-08-05,12.74,13.1,12.6,12.81,148965,,
2014-08-06,12.7,12.867,12.6,12.77,143402,-0.04,-0.31
2014-08-07,12.68,13.5,12.66,13.3,363862,0.53,4.15
2014-08-08,13.14,13.649,13.1,13.23,257756,-0.07,-0.53
2014-08-11,13.38,13.401,12.88,12.95,205053,-0.28,-2.12
2014-08-12,13.02,13.05,12.81,12.9,80501,-0.05,-0.39
2014-08-13,12.88,13.05,12.57,12.62,110407,-0.28,-2.17
2014-08-14,12.62,12.789,12.25,12.26,161177,-0.36,-2.85
2014-08-15,12.39,12.47,12.1,12.11,230180,-0.15,-1.22
2014-08-18,12.363,12.399,12.01,12.03,221319,-0.08,-0.66
2014-08-19,12.08,12.234,11.13,11.36,580965,-0.67,-5.57
