日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,55.0773,55.176,52.7083,53.2019,2667800,-1.8839,-3.42
1997-01-03,54.2876,54.7811,53.7941,54.6824,1528600,1.4946,2.81
1997-01-06,54.8799,55.0773,54.1889,54.485,1191100,-0.2188,-0.4
1997-01-07,54.485,54.485,53.8928,54.3863,1185500,-0.0981,-0.18
1997-01-08,54.485,54.7811,53.3006,53.5967,1060300,-0.772,-1.42
1997-01-09,53.5967,54.2876,53.1032,53.3006,1514300,-0.3163,-0.59
1997-01-10,52.5109,53.5967,52.4122,53.5967,1735300,0.3144,0.59
1997-01-13,54.0902,54.0902,53.5967,53.6954,1529700,0.0965,0.18
1997-01-14,54.0902,54.8799,53.6954,54.6824,1564900,0.988,1.84
1997-01-15,54.485,55.0773,53.9915,54.5837,1779600,-0.0984,-0.18
1997-01-16,54.7811,54.7811,54.0902,54.3863,1482500,-0.2184,-0.4
1997-01-17,54.485,55.3734,54.3863,55.2747,1832400,0.8919,1.64
1997-01-20,55.9656,55.9656,55.4721,55.6695,1466000,0.4089,0.74
1997-01-21,54.7811,55.176,54.6824,55.0773,1639800,-0.6013,-1.08
1997-01-22,55.176,55.9656,54.6824,55.8669,1711400,0.7985,1.45
1997-01-23,55.8172,56.5578,55.5708,55.5708,2678500,-0.3129,-0.56
1997-01-24,55.6695,56.4591,54.8799,56.2617,1534500,0.7001,1.26
1997-01-27,56.3604,56.7552,55.7682,56.5578,1624900,0.2926,0.52
1997-01-28,58.4332,59.0255,57.1501,57.3475,2672500,0.7974,1.41
1997-01-29,57.7423,58.2358,57.4462,58.2358,2044300,0.8945,1.56
1997-01-30,58.4332,58.5319,56.9527,57.1501,1409900,-1.0891,-1.87
1997-01-31,57.4462,57.9397,57.3475,57.5449,923200,0.3887,0.68
1997-02-03,57.3475,57.5449,56.8539,57.5449,1127400,0.0,0.0
1997-02-04,57.5449,57.6436,57.2488,57.3475,750600,-0.1956,-0.34
1997-02-05,57.9397,58.6306,56.9527,57.4462,1622800,0.0975,0.17
1997-02-06,57.7423,58.5319,57.6436,58.4332,1758100,0.9881,1.72
1997-02-07,58.7293,59.519,58.6306,59.2229,1477300,0.7946,1.36
1997-02-10,59.9138,60.8021,59.7164,59.7164,1950700,0.4857,0.82
