日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-07-28,37.0,38.48,31.05,34.64,12758747,9.64,38.56
2015-07-29,34.85,37.5,33.6,34.99,2027187,0.35,1.01
2015-07-30,34.55,34.85,31.5,31.5,1124702,-3.49,-9.97
2015-07-31,31.5,32.0,30.16,30.6,700811,-0.9,-2.86
2015-08-03,32.6,32.69,27.5,27.66,1450067,-2.94,-9.61
2015-08-04,27.6,30.0,27.1,30.0,725230,2.34,8.46
2015-08-05,30.49,32.13,29.11,31.48,489284,1.48,4.93
2015-08-06,31.97,31.97,28.12,28.96,575593,-2.52,-8.01
2015-08-07,29.0,30.0,28.011,28.45,684760,-0.51,-1.76
2015-08-10,29.05,29.25,25.55,27.01,793888,-1.44,-5.06
2015-08-11,26.75,26.955,24.68,25.35,582582,-1.66,-6.15
2015-08-12,24.9,25.2,23.25,24.7,869570,-0.65,-2.56
2015-08-13,24.22,24.979,22.86,23.15,614010,-1.55,-6.28
2015-08-14,22.66,23.95,21.64,22.6,462328,-0.55,-2.38
2015-08-17,22.35,23.0,20.78,21.91,488278,-0.69,-3.05
2015-08-18,22.3,24.75,21.33,23.74,1001813,1.83,8.35
2015-08-19,23.25,26.13,22.74,25.88,639334,2.14,9.01
2015-08-20,25.62,28.0,24.7,25.12,600801,-0.76,-2.94
2015-08-21,24.8,24.87,22.6,23.8,530718,-1.32,-5.25
2015-08-24,20.51,23.739,18.0,21.9,628804,-1.9,-7.98
2015-08-25,22.69,23.74,20.53,20.83,403771,-1.07,-4.89
2015-08-26,22.06,22.924,18.8,19.3,580055,-1.53,-7.35
2015-08-27,19.55,20.908,19.39,19.51,544819,0.21,1.09
2015-08-28,19.4,19.97,18.3,18.56,639047,-0.95,-4.87
2015-08-31,18.68,18.98,17.06,17.12,595792,-1.44,-7.76
2015-09-01,16.95,18.73,15.971,18.55,688578,1.43,8.35
2015-09-02,19.04,19.74,17.64,19.4,579396,0.85,4.58
2015-09-03,19.48,21.4,18.67,19.01,612491,-0.39,-2.01
2015-09-04,18.99,19.46,18.72,18.86,218970,-0.15,-0.79
2015-09-08,19.39,19.42,18.399,19.03,384776,0.17,0.9
2015-09-09,19.0,19.46,18.06,18.39,318460,-0.64,-3.36
2015-09-10,18.14,18.86,17.8,17.98,239123,-0.41,-2.23
2015-09-11,17.89,18.36,17.57,18.13,234240,0.15,0.83
2015-09-14,18.29,18.29,17.27,17.59,276824,-0.54,-2.98
2015-09-15,17.46,18.25,16.95,18.15,230264,0.56,3.18
2015-09-16,18.32,18.96,18.201,18.91,330016,0.76,4.19
2015-09-17,18.9,19.32,18.43,18.92,274795,0.01,0.05
2015-09-18,18.76,19.87,18.521,19.48,591023,0.56,2.96
2015-09-21,19.45,19.48,18.4,18.55,347635,-0.93,-4.77
2015-09-22,18.42,18.42,17.27,17.88,377690,-0.67,-3.61
2015-09-23,17.98,18.26,17.159,17.23,238906,-0.65,-3.64
2015-09-24,17.15,17.45,16.69,16.99,223985,-0.24,-1.39
2015-09-25,16.96,17.48,15.34,16.1,304596,-0.89,-5.24
2015-09-28,15.75,15.85,12.75,13.1,685083,-3.0,-18.63
2015-09-29,13.03,13.376,11.03,11.39,675893,-1.71,-13.05
2015-09-30,11.75,12.99,10.87,11.46,1880289,0.07,0.61
2015-10-01,11.47,12.04,10.44,11.06,730645,-0.4,-3.49
2015-10-02,10.7,12.23,10.58,12.23,758893,1.17,10.58
2015-10-05,12.52,12.74,11.17,12.01,582087,-0.22,-1.8
2015-10-06,12.06,12.06,10.7,11.55,581043,-0.46,-3.83
2015-10-07,11.43,13.62,11.39,13.45,596818,1.9,16.45
2015-10-08,13.45,13.71,12.87,13.3,633181,-0.15,-1.12
2015-10-09,13.4,13.699,12.73,13.09,556456,-0.21,-1.58
2015-10-12,13.19,13.489,12.1,12.16,372248,-0.93,-7.1
2015-10-13,12.06,12.32,11.62,11.82,223385,-0.34,-2.8
2015-10-14,11.9,12.08,10.75,11.46,337937,-0.36,-3.05
2015-10-15,11.56,12.78,11.261,12.77,350785,1.31,11.43
2015-10-16,12.88,13.02,12.27,12.71,246517,-0.06,-0.47
2015-10-19,12.71,13.289,12.31,12.65,340778,-0.06,-0.47
2015-10-20,12.59,12.95,12.3,12.37,272595,-0.28,-2.21
2015-10-21,12.35,12.73,11.78,12.01,281653,-0.36,-2.91
2015-10-22,12.06,12.21,10.7,10.94,618955,-1.07,-8.91
2015-10-23,11.27,11.33,10.1,10.66,775163,-0.28,-2.56
