日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,13.2143,13.3293,13.1592,13.2741,47000,0.1145,0.87
1995-01-04,13.389,13.389,13.2741,13.389,37600,0.1155,0.87
1995-01-05,13.3293,13.4442,13.2741,13.4442,57900,0.0549,0.41
1995-01-06,13.4442,13.4442,13.389,13.4442,76600,0.0,0.0
1995-01-09,13.389,13.5039,13.2741,13.3293,87200,-0.1143,-0.85
1995-01-10,13.3293,13.389,13.2741,13.3293,48400,0.0,0.0
1995-01-11,13.389,13.4442,13.2741,13.4442,45400,0.1146,0.86
1995-01-12,13.389,13.4442,13.3293,13.4442,149300,0.0,0.0
1995-01-13,13.4442,13.6188,13.4442,13.6188,114600,0.1748,1.3
1995-01-16,13.5591,13.8486,13.5591,13.7889,140500,0.1702,1.25
1995-01-17,13.9038,14.0187,13.8486,14.0187,156800,0.2303,1.67
1995-01-18,13.9635,14.0784,13.9635,14.0784,82700,0.0603,0.43
1995-01-19,14.0187,14.0784,14.0187,14.0784,66500,0.0,0.0
1995-01-20,14.0784,14.1336,13.9635,14.0784,530600,0.0,0.0
1995-01-23,14.0784,14.4232,14.0784,14.4232,597800,0.3449,2.45
1995-01-24,14.4232,14.5381,14.4232,14.5381,49700,0.1154,0.8
1995-01-25,14.4232,14.5932,14.4232,14.4783,1129900,-0.0596,-0.41
1995-01-26,14.4232,14.653,14.4232,14.5932,498500,0.1144,0.79
1995-01-27,14.7081,14.823,14.653,14.7081,263300,0.1153,0.79
1995-01-30,14.653,14.7081,14.5381,14.5932,36300,-0.1147,-0.78
1995-01-31,14.5381,14.7081,14.4783,14.653,70300,0.0598,0.41
1995-02-01,14.653,14.8828,14.653,14.7081,70400,0.0557,0.38
1995-02-02,14.653,14.7081,14.5381,14.5932,54300,-0.1147,-0.78
1995-02-03,14.7081,14.938,14.653,14.938,232900,0.3444,2.36
1995-02-06,14.7679,15.0529,14.7679,15.0529,231600,0.115,0.77
1995-02-07,15.0529,15.2275,15.0529,15.1678,47600,0.1144,0.76
1995-02-08,15.1126,15.3424,15.0529,15.1678,153700,0.0,0.0
1995-02-09,15.1126,15.1678,14.938,14.9977,62000,-0.1699,-1.12
1995-02-10,14.938,14.9977,14.823,14.8828,62200,-0.1155,-0.77
1995-02-13,14.823,14.9977,14.823,14.938,27700,0.0551,0.37
1995-02-14,14.9977,15.1126,14.938,15.0529,102600,0.115,0.77
1995-02-15,15.0529,15.1126,15.0529,15.0529,31200,0.0,0.0
1995-02-16,15.1678,15.1678,15.1126,15.1678,65300,0.1144,0.76
1995-02-17,15.1126,15.1126,15.0529,15.0529,184200,-0.1153,-0.76
1995-02-21,15.1126,15.1126,14.9977,15.1126,98600,0.0602,0.4
