日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,10.3489,10.3489,10.155,10.286,16100,0.0,0.0
1995-01-04,10.2179,10.286,10.2179,10.2179,14900,-0.0679,-0.66
1995-01-05,10.286,10.286,10.0869,10.155,4500,-0.0634,-0.62
1995-01-06,10.0869,10.155,9.9559,9.9559,10200,-0.199,-1.96
1995-01-09,9.8249,10.024,9.8249,10.024,10700,0.0677,0.68
1995-01-10,10.0869,10.286,10.024,10.2179,11600,0.1935,1.93
1995-01-11,10.155,10.2179,10.024,10.024,12200,-0.1941,-1.9
1995-01-12,10.0869,10.2179,10.024,10.155,9300,0.1313,1.31
1995-01-13,10.286,10.417,10.155,10.3489,14900,0.194,1.91
1995-01-16,10.417,10.417,10.2179,10.286,8700,-0.0631,-0.61
1995-01-17,10.2179,10.417,10.2179,10.417,3500,0.1306,1.27
1995-01-18,10.417,10.4799,10.3489,10.3489,14800,-0.0677,-0.65
1995-01-19,10.4799,10.4799,10.2179,10.3489,16900,0.0,0.0
1995-01-20,10.3489,10.3489,10.286,10.286,1000,-0.0631,-0.61
1995-01-23,10.286,10.286,10.2179,10.286,4100,0.0,0.0
1995-01-24,10.3489,10.548,10.3489,10.548,35700,0.2623,2.55
1995-01-25,10.548,10.7418,10.548,10.6108,25800,0.0633,0.6
1995-01-26,10.6108,10.679,10.548,10.548,9400,-0.0626,-0.59
1995-01-27,10.4799,10.4799,10.3489,10.4799,5000,-0.0686,-0.65
1995-01-30,10.4799,10.4799,10.3489,10.417,1500,-0.0629,-0.6
1995-01-31,10.417,10.4799,10.2179,10.4799,15300,0.0625,0.6
1995-02-01,10.4799,10.4799,10.286,10.286,4900,-0.1939,-1.85
1995-02-02,10.286,10.286,10.286,10.286,600,0.0,0.0
1995-02-03,10.2179,10.417,10.2179,10.417,12900,0.1306,1.27
1995-02-06,10.417,10.417,10.2179,10.286,17200,-0.1313,-1.26
1995-02-07,10.286,10.417,10.286,10.417,1200,0.1306,1.27
1995-02-08,10.3489,10.3489,10.286,10.286,3100,-0.1313,-1.26
1995-02-09,10.2597,10.3912,10.2597,10.3912,4800,0.063,0.61
1995-02-10,10.3281,10.3912,10.2597,10.3281,5700,-0.0634,-0.61
1995-02-13,10.3912,10.4596,10.3912,10.4596,4100,0.1312,1.27
1995-02-14,10.3912,10.5227,10.3912,10.5227,9200,0.0628,0.6
1995-02-15,10.4596,10.5911,10.4596,10.5911,9600,0.0684,0.65
1995-02-16,10.5227,10.5227,10.4596,10.4596,1100,-0.1313,-1.24
1995-02-17,10.4596,10.5227,10.3912,10.3912,6000,-0.068,-0.65
1995-02-21,10.3912,10.5227,10.3912,10.4596,8000,0.0686,0.66
1995-02-22,10.4596,10.5911,10.4596,10.5227,15300,0.0628,0.6
1995-02-23,10.5227,10.6543,10.5227,10.6543,2200,0.1315,1.25
1995-02-24,10.5227,10.5911,10.4596,10.5227,38100,-0.131,-1.23
1995-02-27,10.5227,10.5227,10.4596,10.5227,23100,0.0,0.0
1995-02-28,10.5227,10.7227,10.4596,10.7227,22000,0.1999,1.9
1995-03-01,10.7227,10.7227,10.5227,10.5227,16200,-0.1994,-1.86
1995-03-02,10.3912,10.4596,10.1965,10.3912,44700,-0.1315,-1.25
1995-03-03,10.3281,10.5227,10.3281,10.3912,9800,0.0,0.0
1995-03-06,10.5227,10.5227,10.3281,10.3912,8100,0.0,0.0
1995-03-07,10.4596,10.4596,10.2597,10.3281,20900,-0.0634,-0.61
1995-03-08,10.2597,10.5227,10.1965,10.5227,13900,0.1942,1.88
1995-03-09,10.3912,10.5227,10.3281,10.3281,63500,-0.1947,-1.85
1995-03-10,10.4596,10.4596,10.3281,10.3912,25900,0.063,0.61
1995-03-13,10.4596,10.5911,10.4596,10.5227,28200,0.132,1.27
1995-03-14,10.5227,10.6543,10.5227,10.5911,11500,0.0684,0.65
1995-03-15,10.5227,10.6543,10.5227,10.6543,3000,0.0635,0.6
1995-03-16,10.5911,10.6543,10.5911,10.6543,7400,0.0,0.0
1995-03-17,10.5911,10.6543,10.5911,10.5911,4300,-0.0629,-0.59
1995-03-20,10.5227,10.6543,10.4596,10.5911,13800,0.0,0.0
1995-03-21,10.5227,10.5227,10.4596,10.5227,5200,-0.0688,-0.65
1995-03-22,10.5227,10.5911,10.5227,10.5227,12900,0.0,0.0
1995-03-23,10.4596,10.5227,10.4596,10.5227,1800,0.0,0.0
1995-03-24,10.5911,10.5911,10.5227,10.5911,10200,0.0684,0.65
1995-03-27,10.5227,10.6543,10.5227,10.6543,8700,0.0635,0.6
1995-03-28,10.5911,10.6543,10.5227,10.5227,13200,-0.131,-1.23
1995-03-29,10.4596,10.5227,10.4596,10.5227,2900,0.0,0.0
1995-03-30,10.5227,10.6543,10.5227,10.5911,18900,0.0684,0.65
1995-03-31,10.5227,10.5911,10.5227,10.5911,9900,0.0,0.0
1995-04-03,10.4596,10.6543,10.4596,10.5911,10200,0.0,0.0
1995-04-04,10.5911,10.5911,10.5911,10.5911,900,0.0,0.0
1995-04-05,10.5227,10.5911,10.4596,10.4596,6500,-0.1313,-1.24
1995-04-06,10.4596,10.4596,10.3281,10.4596,8000,0.0,0.0
1995-04-07,10.5227,10.5227,10.3912,10.3912,7600,-0.068,-0.65
1995-04-10,10.3912,10.5911,10.3281,10.5911,39700,0.1995,1.92
1995-04-11,10.4596,10.4596,10.3912,10.3912,2500,-0.2002,-1.89
1995-04-12,10.3912,10.3912,10.3281,10.3912,4100,0.0,0.0
1995-04-13,10.2597,10.5227,10.2597,10.3281,3800,-0.0634,-0.61
1995-04-17,10.3281,10.3281,10.2597,10.3281,17900,0.0,0.0
1995-04-18,10.2597,10.3281,10.2597,10.2597,13500,-0.0682,-0.66
1995-04-19,10.2597,10.2597,9.9966,10.1965,86900,-0.0636,-0.62
1995-04-20,10.1281,10.1281,10.1281,10.1281,3500,-0.0683,-0.67
1995-04-21,10.2597,10.2597,10.065,10.065,3900,-0.0628,-0.62
1995-04-24,10.065,10.3281,10.065,10.3281,16600,0.2627,2.61
1995-04-25,10.1965,10.1965,10.1281,10.1965,6100,-0.1312,-1.27
1995-04-26,10.1281,10.1965,10.065,10.1965,2300,0.0,0.0
1995-04-27,10.1281,10.1281,10.065,10.1281,4100,-0.0683,-0.67
1995-04-28,10.1281,10.2597,10.065,10.2597,5700,0.1317,1.3
1995-05-01,10.1965,10.3281,10.1281,10.2597,3400,0.0,0.0
1995-05-02,10.1281,10.2597,10.1281,10.1965,3900,-0.0636,-0.62
1995-05-03,10.1281,10.3281,10.1281,10.3281,3600,0.1315,1.29
1995-05-04,10.2597,10.4596,10.1965,10.1965,8400,-0.1312,-1.27
1995-05-05,10.1965,10.1965,10.1965,10.1965,1600,0.0,0.0
1995-05-08,10.1965,10.1965,9.9966,10.1965,8900,0.0,0.0
1995-05-09,10.1067,10.1067,9.9746,10.038,12300,-0.2007,-1.96
1995-05-10,10.038,10.3709,10.038,10.2388,23300,0.2008,2.0
1995-05-11,10.2388,10.3022,10.1701,10.2388,29400,0.0,0.0
1995-05-12,10.3022,10.4343,10.3022,10.3022,54800,0.0635,0.62
1995-05-15,10.3022,10.503,10.3022,10.3709,2500,0.069,0.67
1995-05-16,10.3709,10.503,10.3709,10.503,5000,0.1317,1.27
1995-05-17,10.4343,10.503,10.3709,10.4343,11200,-0.0683,-0.65
1995-05-18,10.3709,10.4343,10.3022,10.4343,17400,0.0,0.0
1995-05-19,10.3709,10.3709,10.3709,10.3709,7200,-0.0637,-0.61
1995-05-22,10.3709,10.503,10.3709,10.503,16000,0.1317,1.27
1995-05-23,10.5664,10.5664,10.4343,10.503,20800,0.0,0.0
1995-05-24,10.4343,10.5664,10.4343,10.503,3700,0.0,0.0
1995-05-25,10.503,10.503,10.503,10.503,16200,0.0,0.0
1995-05-26,10.503,10.503,10.4343,10.4343,7800,-0.0683,-0.65
1995-05-30,10.4343,10.503,10.4343,10.4343,12900,0.0,0.0
1995-05-31,10.4343,10.503,10.4343,10.4343,18300,0.0,0.0
1995-06-01,10.4343,10.635,10.4343,10.635,43900,0.2003,1.92
1995-06-02,10.635,10.6984,10.5664,10.5664,10100,-0.0691,-0.65
1995-06-05,10.5664,10.635,10.5664,10.5664,4100,0.0,0.0
1995-06-06,10.5664,10.6984,10.5664,10.6984,11900,0.1321,1.25
1995-06-07,10.635,10.7671,10.635,10.6984,4300,0.0,0.0
