日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-02-08,6.05,6.45,5.41,5.95,127341,0.01,0.17
2016-02-09,5.96,5.97,5.62,5.65,409924,-0.3,-5.04
2016-02-10,5.83,6.09,5.6,5.81,788910,0.16,2.83
2016-02-11,5.69,5.73,5.36,5.64,367077,-0.17,-2.93
2016-02-12,5.7,5.759,5.5,5.65,530550,0.01,0.18
2016-02-16,5.69,5.69,5.51,5.57,294737,-0.08,-1.42
2016-02-17,5.62,5.91,5.56,5.75,340677,0.18,3.23
2016-02-18,5.8,5.81,5.6,5.67,232377,-0.08,-1.39
2016-02-19,5.67,5.73,5.54,5.69,260028,0.02,0.35
2016-02-22,5.8,5.83,5.61,5.69,315450,0.0,0.0
2016-02-23,5.71,5.92,5.671,5.87,255974,0.18,3.16
2016-02-24,5.82,5.98,5.56,5.94,347220,0.07,1.19
2016-02-25,5.97,6.02,5.76,5.92,179365,-0.02,-0.34
2016-02-26,5.93,6.11,5.72,5.99,281149,0.07,1.18
2016-02-29,5.99,6.01,5.6,5.67,2274364,-0.15,-2.5
2016-03-01,5.7,5.79,5.27,5.43,466465,-0.24,-4.23
2016-03-02,5.47,5.75,5.3,5.75,327278,0.32,5.89
2016-03-03,5.69,5.91,5.56,5.73,202448,-0.02,-0.35
2016-03-04,5.66,6.005,5.53,5.91,383762,0.18,3.14
2016-03-07,5.85,6.37,5.78,6.19,591946,0.28,4.74
2016-03-08,6.14,6.35,5.85,5.94,474536,-0.25,-4.04
2016-03-09,5.95,6.14,5.8,6.13,304781,0.19,3.2
2016-03-10,6.17,6.2,5.83,5.91,306787,-0.22,-3.59
2016-03-11,5.95,6.04,5.76,5.95,329864,0.04,0.68
2016-03-14,5.95,6.075,5.75,5.8,345880,-0.15,-2.52
2016-03-15,5.75,5.92,4.52,4.57,1240946,-1.23,-21.21
2016-03-16,4.67,4.67,3.915,4.19,1586378,-0.38,-8.32
2016-03-17,4.25,4.25,3.53,3.8,1232823,-0.39,-9.31
2016-03-18,3.93,3.93,3.53,3.72,2765240,-0.08,-2.11
2016-03-21,3.66,4.06,3.6,3.99,784952,0.27,7.26
2016-03-22,3.98,4.08,3.76,3.77,576422,-0.22,-5.51
2016-03-23,3.73,3.95,3.47,3.52,508801,-0.25,-6.63
2016-03-24,3.53,3.61,3.42,3.58,420677,0.06,1.7
2016-03-28,3.73,3.96,3.58,3.72,1367916,0.14,3.91
2016-03-29,3.69,3.72,3.515,3.61,514487,-0.11,-2.96
2016-03-30,3.61,3.7,3.49,3.5,489524,-0.11,-3.05
2016-03-31,3.51,3.7,3.48,3.55,1139420,0.05,1.43
2016-04-01,3.54,3.66,3.48,3.58,450900,0.03,0.85
2016-04-04,3.61,4.07,3.56,4.02,755686,0.44,12.29
2016-04-05,3.99,4.17,3.81,4.02,728033,0.0,0.0
2016-04-06,4.05,4.429,4.05,4.32,777827,0.3,7.46
2016-04-07,4.26,4.41,3.89,4.01,670310,-0.31,-7.18
2016-04-08,4.06,4.08,3.85,3.98,278758,-0.03,-0.75
2016-04-11,4.01,4.13,3.9,3.91,348776,-0.07,-1.76
2016-04-12,3.92,3.96,3.64,3.7,507088,-0.21,-5.37
2016-04-13,3.69,3.77,3.56,3.73,346402,0.03,0.81
2016-04-14,3.74,3.79,3.54,3.65,487311,-0.08,-2.14
2016-04-15,3.74,3.77,3.61,3.7,746053,0.05,1.37
2016-04-18,3.69,3.92,3.625,3.88,939459,0.18,4.86
2016-04-19,3.88,4.02,3.822,4.0,521936,0.12,3.09
2016-04-20,3.97,4.01,3.86,3.9,601522,-0.1,-2.5
2016-04-21,3.89,4.14,3.89,4.13,618895,0.23,5.9
2016-04-22,4.16,4.35,4.121,4.22,727929,0.09,2.18
2016-04-25,4.24,4.46,4.22,4.25,566336,0.03,0.71
2016-04-26,4.26,4.28,4.08,4.27,466486,0.02,0.47
2016-04-27,4.27,4.33,4.17,4.23,328786,-0.04,-0.94
2016-04-28,4.2,4.28,4.07,4.1,364641,-0.13,-3.07
2016-04-29,4.06,4.15,3.9,3.91,575122,-0.19,-4.63
2016-05-02,3.95,4.01,3.81,4.0,625321,0.09,2.3
2016-05-03,3.96,3.97,3.79,3.86,474546,-0.14,-3.5
2016-05-04,3.81,3.92,3.78,3.79,275757,-0.07,-1.81
2016-05-05,3.78,3.82,3.63,3.66,425754,-0.13,-3.43
2016-05-06,3.66,3.66,3.5,3.55,561835,-0.11,-3.01
2016-05-09,3.55,3.63,3.49,3.58,377302,0.03,0.85
2016-05-10,3.5,3.65,3.42,3.54,463303,-0.04,-1.12
2016-05-11,3.61,3.61,3.45,3.45,378925,-0.09,-2.54
2016-05-12,3.5,3.67,3.45,3.51,752685,0.06,1.74
2016-05-13,3.5,3.65,3.46,3.53,319504,0.02,0.57
2016-05-16,3.63,3.85,3.58,3.65,769046,0.12,3.4
2016-05-17,3.66,3.99,3.66,3.88,658691,0.23,6.3
2016-05-18,3.88,3.96,3.73,3.76,280669,-0.12,-3.09
2016-05-19,3.76,3.88,3.64,3.74,354330,-0.02,-0.53
2016-05-20,3.77,3.91,3.7,3.89,437861,0.15,4.01
2016-05-23,3.91,4.02,3.91,3.92,253770,0.03,0.77
2016-05-24,3.99,4.09,3.92,4.06,481682,0.14,3.57
2016-05-25,4.05,4.22,4.01,4.2,471936,0.14,3.45
2016-05-26,4.24,4.38,4.01,4.1,309619,-0.1,-2.38
2016-05-27,4.13,4.181,4.01,4.1,258823,0.0,0.0
2016-05-31,4.0,4.13,3.94,4.0,364274,-0.1,-2.44
2016-06-01,4.02,4.14,3.97,4.11,280184,0.11,2.75
2016-06-02,4.13,4.22,3.99,4.04,326697,-0.07,-1.7
2016-06-03,3.98,4.06,3.92,3.97,425332,-0.07,-1.73
2016-06-06,3.93,3.98,3.81,3.91,504822,-0.06,-1.51
2016-06-07,3.9,3.95,3.8,3.91,259523,0.0,0.0
2016-06-08,3.91,3.96,3.73,3.76,339739,-0.15,-3.84
2016-06-09,3.74,3.77,3.59,3.71,415797,-0.05,-1.33
2016-06-10,3.65,3.67,3.5,3.58,430424,-0.13,-3.5
2016-06-13,3.57,3.63,3.5,3.59,420536,0.01,0.28
2016-06-14,3.54,3.62,3.465,3.55,351756,-0.04,-1.11
2016-06-15,3.55,3.55,3.43,3.44,445821,-0.11,-3.1
2016-06-16,3.43,3.44,3.27,3.42,512806,-0.02,-0.58
2016-06-17,3.4,3.44,3.31,3.44,579305,0.02,0.58
2016-06-20,3.45,3.5,3.25,3.34,583340,-0.1,-2.91
2016-06-21,3.35,3.41,3.18,3.29,740268,-0.05,-1.5
2016-06-22,3.29,3.36,3.175,3.34,500697,0.05,1.52
2016-06-23,3.39,3.43,3.29,3.41,412950,0.07,2.1
2016-06-24,3.27,3.34,3.18,3.29,5724057,-0.12,-3.52
2016-06-27,3.26,3.34,3.1,3.12,520211,-0.17,-5.17
2016-06-28,3.16,3.41,3.15,3.36,258626,0.24,7.69
2016-06-29,3.38,3.45,3.32,3.37,256415,0.01,0.3
2016-06-30,3.37,3.37,3.22,3.3,430489,-0.07,-2.08
2016-07-01,3.28,3.53,3.28,3.51,186047,0.21,6.36
2016-07-05,3.49,3.58,3.38,3.46,282882,-0.05,-1.42
2016-07-06,3.43,3.635,3.4,3.54,242046,0.08,2.31
2016-07-07,3.55,3.6,3.465,3.56,471950,0.02,0.56
