日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-10-16,10.01,10.01,10.0,10.0,4281533,0.0,0.0
2018-10-17,10.0,10.01,10.0,10.0,404269,0.0,0.0
2018-10-18,10.0,10.01,10.0,10.0,865499,0.0,0.0
2018-10-19,10.0,10.01,10.0,10.0,616567,0.0,0.0
2018-10-22,10.03,10.0995,10.0,10.0,179591,0.0,0.0
2018-10-23,10.0,10.0,9.99,10.0,204900,0.0,0.0
2018-10-24,10.0,10.0,10.0,10.0,1700,0.0,0.0
2018-10-25,10.0,10.01,9.9965,10.0,187726,0.0,0.0
2018-10-26,10.0,10.02,9.99,10.01,347012,0.01,0.1
2018-10-29,10.02,10.02,10.0,10.02,403472,0.01,0.1
2018-10-30,10.02,10.02,10.0,10.01,621450,-0.01,-0.1
2018-10-31,10.02,10.02,10.01,10.01,487700,0.0,0.0
2018-11-01,10.01,10.03,10.01,10.03,55120,0.02,0.2
2018-11-02,10.0222,10.03,10.019,10.02,262496,-0.01,-0.1
2018-11-05,10.02,10.04,10.02,10.03,419712,0.01,0.1
2018-11-06,10.02,10.05,10.02,10.04,14914,0.01,0.1
2018-11-07,10.02,10.02,10.02,10.02,10000,-0.02,-0.2
2018-11-08,10.03,10.04,10.03,10.03,15560,0.01,0.1
2018-11-09,10.03,10.03,10.03,10.03,2054,0.0,0.0
2018-11-12,10.02,10.03,10.02,10.03,4900,0.0,0.0
2018-11-13,10.02,10.02,10.02,10.02,45500,-0.01,-0.1
2018-11-14,10.02,10.02,10.02,10.02,43934,0.0,0.0
2018-11-15,10.02,10.02,10.02,10.02,44162,0.0,0.0
2018-11-16,10.0,10.0201,10.0,10.02,136318,0.0,0.0
2018-11-19,10.0201,10.0201,10.0201,10.0201,100200,0.0001,0.0
2018-11-20,10.0,10.02,10.0,10.02,230223,-0.0001,0.0
2018-11-23,10.02,10.02,9.99,10.02,60880,0.0,0.0
2018-11-26,10.02,10.02,10.02,10.02,21748,0.0,0.0
2018-11-29,10.01,10.01,9.98,10.0,9879,-0.02,-0.2
2018-11-30,9.99,10.0,9.97,9.99,56225,-0.01,-0.1
2018-12-03,9.99,9.99,9.99,9.99,148,0.0,0.0
2018-12-04,9.97,10.0,9.97,9.98,2239,-0.01,-0.1
2018-12-06,9.98,9.982,9.97,9.98,2540,0.0,0.0
2018-12-07,9.98,9.99,9.97,9.97,21500,-0.01,-0.1
2018-12-11,9.99,9.99,9.99,9.99,300,0.02,0.2
2018-12-12,9.96,10.0,9.93,10.0,29600,0.01,0.1
2018-12-13,9.99,9.99,9.97,9.97,5200,-0.03,-0.3
2018-12-14,9.97,10.0,9.97,9.99,14132,0.02,0.2
2018-12-17,10.0033,10.0033,10.0033,10.0033,1029,0.0133,0.13
2018-12-18,9.91,10.0,9.91,10.0,1714,-0.0033,-0.03
2018-12-19,10.01,10.01,10.01,10.01,135,0.01,0.1
2018-12-20,10.01,10.05,10.01,10.03,324344,0.02,0.2
2018-12-21,10.02,10.02,9.95,10.0,7800,-0.03,-0.3
2018-12-24,10.01,10.01,10.01,10.01,300,0.01,0.1
2018-12-28,10.01,10.01,10.01,10.01,100,0.0,0.0
2019-01-02,10.02,10.02,10.02,10.02,10300,0.01,0.1
2019-01-04,10.03,10.03,9.99,10.0098,640,-0.0102,-0.1
2019-01-07,10.0,10.01,9.95,9.96,49828,-0.0498,-0.5
2019-01-08,10.03,10.03,9.98,9.98,1200,0.02,0.2
2019-01-09,9.98,9.9943,9.92,9.97,9224,-0.01,-0.1
2019-01-10,9.9501,10.0,9.92,10.0,5030,0.03,0.3
2019-01-14,10.0,10.02,9.99,10.02,1520,0.02,0.2
2019-01-15,9.95,10.04,9.95,10.04,162622,0.02,0.2
2019-01-16,10.05,10.05,10.04,10.04,2400,0.0,0.0
2019-01-17,10.0305,10.0305,10.0305,10.0305,500,-0.0095,-0.09
2019-01-22,10.05,10.08,10.05,10.05,3400,0.0195,0.19
2019-01-23,10.025,10.1,9.97,10.07,3740,0.02,0.2
2019-01-24,10.1,10.14,10.1,10.14,3000,0.07,0.7
2019-01-25,9.97,10.13,9.95,10.12,50118,-0.02,-0.2
2019-01-28,10.1,10.11,10.05,10.05,6665,-0.07,-0.69
2019-01-29,10.1,10.1,10.1,10.1,6500,0.05,0.5
2019-01-31,10.1,10.1,10.08,10.08,77700,-0.02,-0.2
2019-02-01,10.1,10.1,10.1,10.1,1400,0.02,0.2
2019-02-04,10.15,10.15,10.04,10.1,15773,0.0,0.0
2019-02-05,10.12,10.12,10.11,10.12,132400,0.02,0.2
2019-02-06,10.12,10.12,10.1,10.1,4494,-0.02,-0.2
2019-02-07,10.08,10.08,10.07,10.07,2200,-0.03,-0.3
2019-02-08,10.04,10.07,10.04,10.04,500,-0.03,-0.3
2019-02-11,10.04,10.04,10.04,10.04,1500,0.0,0.0
2019-02-12,10.08,10.12,10.04,10.08,137392,0.04,0.4
2019-02-14,10.12,10.12,10.1,10.12,21100,0.04,0.4
2019-02-15,10.13,10.13,10.13,10.13,25700,0.01,0.1
2019-02-19,10.15,10.15,10.1,10.15,88853,0.02,0.2
2019-02-20,10.14,10.14,10.11,10.11,18361,-0.04,-0.39
2019-02-21,10.14,10.14,10.14,10.14,7000,0.03,0.3
2019-02-22,10.1201,10.1201,10.11,10.11,13742,-0.03,-0.3
2019-02-25,10.1,10.1,10.08,10.09,10301,-0.02,-0.2
2019-02-26,10.09,10.09,10.05,10.05,104258,-0.04,-0.4
2019-02-27,10.1,10.1,10.1,10.1,3900,0.05,0.5
2019-02-28,10.09,10.13,10.09,10.12,101922,0.02,0.2
2019-03-01,10.12,10.12,10.12,10.12,10202,0.0,0.0
2019-03-04,10.14,10.14,10.1,10.1,45112,-0.02,-0.2
2019-03-05,10.12,10.13,10.12,10.13,20300,0.03,0.3
2019-03-06,10.14,10.14,10.13,10.13,5010,0.0,0.0
2019-03-07,10.13,10.13,10.13,10.13,300,0.0,0.0
2019-03-08,10.13,10.13,10.13,10.13,1000,0.0,0.0
2019-03-11,10.13,10.13,10.13,10.13,1000,0.0,0.0
2019-03-12,10.13,10.15,10.13,10.13,45554,0.0,0.0
2019-03-14,10.12,10.12,10.12,10.12,700,-0.01,-0.1
2019-03-15,10.04,10.14,10.04,10.13,2305,0.01,0.1
2019-03-19,10.18,10.18,10.18,10.18,316,0.05,0.49
2019-03-20,10.16,10.16,10.12,10.12,700,-0.06,-0.59
2019-03-21,10.04,10.12,10.04,10.12,27954,0.0,0.0
2019-03-25,10.12,10.12,10.12,10.12,2896,0.0,0.0
2019-03-28,10.12,10.12,10.12,10.12,3100,0.0,0.0
2019-03-29,10.12,10.12,10.115,10.115,44231,-0.005,-0.05
2019-04-01,10.15,10.15,10.14,10.15,3403,0.035,0.35
2019-04-03,10.13,10.1301,10.13,10.1301,2000,-0.0199,-0.2
2019-04-05,10.15,10.15,10.15,10.15,35000,0.0199,0.2
2019-04-09,10.17,10.17,10.17,10.17,4200,0.02,0.2
2019-04-10,10.08,10.18,10.08,10.18,838,0.01,0.1
2019-04-11,10.18,10.25,10.18,10.23,129888,0.05,0.49
2019-04-15,10.2,10.2,10.2,10.2,2800,-0.03,-0.29
2019-04-16,10.25,10.25,10.25,10.25,327,0.05,0.49
2019-04-17,10.18,10.24,10.18,10.24,6819,-0.01,-0.1
2019-04-18,10.25,10.25,10.25,10.25,18865,0.01,0.1
2019-04-22,10.27,10.27,10.26,10.27,6650,0.02,0.2
2019-04-24,10.26,10.26,10.26,10.26,300,-0.01,-0.1
2019-04-25,10.2684,10.2684,10.26,10.26,858,0.0,0.0
2019-04-26,10.2,10.28,10.2,10.28,8558,0.02,0.19
2019-04-29,10.28,10.28,10.28,10.28,3100,0.0,0.0
2019-04-30,10.28,10.28,10.27,10.28,10245,0.0,0.0
2019-05-02,10.28,10.3,10.275,10.3,93142,0.02,0.19
2019-05-03,10.3,10.3,10.3,10.3,25000,0.0,0.0
2019-05-06,10.3,10.3,10.3,10.3,10400,0.0,0.0
2019-05-07,10.3,10.3,10.295,10.3,10218,0.0,0.0
2019-05-08,10.3,10.3,10.3,10.3,768,0.0,0.0
