日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2002-07-30,14.4054,14.4054,13.87,13.9125,232500,-0.1875,-1.33
2002-07-31,13.938,14.1505,13.8955,14.1505,145100,0.2379,1.71
2002-08-01,14.125,14.125,13.8105,13.819,78500,-0.3311,-2.34
2002-08-02,13.8105,13.8955,13.785,13.8105,53900,-0.0083,-0.06
2002-08-05,13.853,13.853,13.5896,13.5896,22500,-0.221,-1.6
2002-08-06,13.5896,13.989,13.4281,13.819,94800,0.2297,1.69
2002-08-07,13.768,14.0145,13.768,13.9805,73100,0.1617,1.17
2002-08-08,13.938,14.0655,13.785,13.8615,74400,-0.1188,-0.85
2002-08-09,13.8955,14.3884,13.8955,14.2949,81600,0.4339,3.13
2002-08-12,14.3204,14.3204,13.9295,13.9295,25600,-0.366,-2.56
2002-08-13,13.9125,14.1505,13.9125,14.091,23500,0.1616,1.16
2002-08-14,14.0995,14.1505,13.989,14.0315,36800,0.0587,0.42
2002-08-15,14.0315,14.0485,13.9295,13.9465,126600,-0.2038,-1.44
2002-08-16,13.955,14.0655,13.8615,14.006,68300,0.06,0.43
2002-08-19,13.9805,14.023,13.9295,13.9295,42000,-0.077,-0.55
2002-08-20,13.938,14.023,13.8955,14.006,47500,0.0766,0.55
2002-08-21,14.0145,14.2695,14.0145,14.193,35100,0.1863,1.33
2002-08-22,14.108,14.193,14.108,14.142,23300,-0.0511,-0.36
2002-08-23,14.108,14.125,13.7935,14.023,43900,-0.1188,-0.84
2002-08-26,13.9805,14.023,13.8105,14.0145,22300,-0.0084,-0.06
2002-08-27,13.989,14.108,13.904,13.955,93100,-0.0589,-0.42
2002-08-28,13.8955,14.0655,13.836,14.0655,29900,0.1102,0.79
2002-08-29,14.023,14.8304,13.9125,14.8304,97500,0.7651,5.44
2002-08-30,14.6859,14.6859,13.9635,14.023,185600,-0.8067,-5.44
2002-09-03,13.8955,14.108,13.802,13.938,156300,-0.0855,-0.61
2002-09-04,13.8955,14.04,13.785,13.8785,90000,-0.0599,-0.43
2002-09-05,13.5131,13.6915,13.3686,13.3856,118100,-0.4927,-3.55
2002-09-06,13.3431,13.3431,13.0541,13.3431,105100,-0.0428,-0.32
2002-09-09,13.0456,13.2071,13.0201,13.0796,51600,-0.2628,-1.97
2002-09-10,13.0456,13.0966,12.5782,12.9606,85100,-0.119,-0.91
2002-09-11,12.9861,12.9861,12.8927,12.9096,29300,-0.0505,-0.39
2002-09-12,12.9096,12.9096,12.5357,12.6207,85600,-0.2892,-2.24
2002-09-13,12.5782,13.0456,12.5442,12.9776,96500,0.3572,2.83
2002-09-16,12.7652,13.0031,12.7057,13.0031,55300,0.026,0.2
2002-09-17,12.8502,12.8842,12.7482,12.7482,32500,-0.2549,-1.96
2002-09-18,12.8332,12.8587,12.7142,12.8077,34400,0.0599,0.47
2002-09-19,12.7907,13.0286,12.7482,12.7482,47100,-0.0589,-0.46
2002-09-20,12.6632,12.6632,12.3232,12.3232,71300,-0.4245,-3.33
2002-09-23,12.4082,12.4082,11.8983,11.9493,131200,-0.3734,-3.03
2002-09-24,11.7283,12.1108,11.7283,12.1023,94400,0.153,1.28
2002-09-25,12.0683,12.6547,12.0683,12.6462,67100,0.5434,4.49
2002-09-26,12.6207,12.6632,12.5357,12.6547,108500,0.0089,0.07
2002-09-27,12.7057,12.9521,12.5782,12.7482,78400,0.0936,0.74
2002-09-30,12.6632,12.9266,12.6632,12.8757,162200,0.1275,1.0
2002-10-01,12.9011,13.1221,12.8927,13.1221,103000,0.2459,1.91
2002-10-02,12.9181,13.1136,12.9181,13.0796,115900,-0.042,-0.32
2002-10-03,13.0031,13.1221,12.9181,13.0541,83800,-0.0249,-0.19
2002-10-04,12.8332,13.1221,12.8332,12.9861,109100,-0.0679,-0.52
2002-10-07,12.9181,13.4451,12.9181,13.2581,123700,0.2714,2.09
2002-10-08,13.2581,13.5046,13.1731,13.4281,100300,0.1697,1.28
2002-10-09,13.4281,13.4281,12.9606,13.1306,161600,-0.2981,-2.22
2002-10-10,13.1476,13.2581,13.0031,13.1306,121300,0.1261,0.97
2002-10-11,13.1051,13.5131,13.1051,13.4196,129300,0.1617,1.22
2002-10-14,13.3856,13.4706,13.1731,13.2156,30200,-0.204,-1.52
2002-10-15,13.1731,14.108,13.1731,14.108,123100,0.8921,6.75
2002-10-16,14.108,14.9579,13.9805,14.8729,195300,0.7647,5.42
2002-10-17,15.1703,15.5358,15.1533,15.2383,170000,0.3659,2.46
2002-10-18,15.2468,15.6378,15.1873,15.5273,95500,0.2895,1.9
2002-10-21,15.5103,15.6887,15.4508,15.5528,28900,0.0248,0.16
2002-10-22,15.5103,15.6123,15.3658,15.3828,53300,-0.1695,-1.09
2002-10-23,15.4508,15.6803,15.4508,15.5103,113000,0.2937,1.93
2002-10-24,15.6378,15.9777,15.4933,15.5018,61100,-0.1788,-1.14
2002-10-25,15.6038,15.6038,15.3403,15.5868,65400,0.1022,0.66
2002-10-28,15.7142,15.9352,15.5188,15.6972,83100,0.0936,0.6
2002-10-29,15.6378,15.7482,15.5613,15.6548,46600,-0.0424,-0.27
2002-10-30,15.6378,15.8162,15.5698,15.5783,44300,-0.0767,-0.49
2002-10-31,15.5528,15.9352,15.4848,15.7227,177200,0.1449,0.93
2002-11-01,15.7227,15.7227,15.4253,15.4933,128000,-0.2296,-1.46
2002-11-04,15.5528,15.9777,15.5528,15.7312,75700,0.2386,1.54
2002-11-05,15.8077,15.8502,15.6803,15.8502,136600,0.1196,0.76
2002-11-06,16.0627,16.0967,15.7907,16.0627,234700,0.2452,1.55
2002-11-07,16.1477,16.3602,16.1477,16.2752,110700,0.2626,1.64
2002-11-08,16.4111,16.4111,16.0542,16.1392,71100,0.0499,0.31
2002-11-11,16.1052,16.2497,15.9607,16.1052,25500,-0.1594,-0.98
2002-11-12,16.3177,16.3177,15.9607,15.9947,49100,0.0669,0.42
2002-11-13,15.9947,16.2752,15.9947,16.1477,119600,-0.1697,-1.04
