日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2011-09-08,40.6075,41.8209,40.5728,41.3442,166235,1.5519,3.9
2011-09-09,40.8068,40.8068,39.1687,39.6714,124203,-1.6745,-4.05
2011-09-12,39.0473,40.0007,38.2846,38.7439,104533,-0.9283,-2.34
2011-09-13,38.7786,39.2037,38.3969,39.0563,96746,0.2792,0.72
2011-09-14,39.3165,40.0105,38.5965,39.9151,76973,0.8592,2.2
2011-09-15,39.837,40.0713,38.6051,38.6919,128092,-1.2213,-3.06
2011-09-16,39.0389,39.4813,38.9348,39.2098,189813,0.5223,1.35
2011-09-19,38.848,38.9695,37.3038,37.3299,108618,-1.8822,-4.8
2011-09-20,37.7203,38.2841,37.434,37.7723,192949,0.4442,1.19
2011-09-21,37.7723,38.7179,37.3906,37.486,175935,-0.2871,-0.76
2011-09-22,35.6469,37.1737,34.1807,35.5254,199352,-1.9605,-5.23
2011-09-23,34.8661,34.9442,31.8124,32.6972,296098,-2.8278,-7.96
2011-09-26,32.4196,32.732,31.7603,32.6105,231942,-0.0883,-0.27
2011-09-27,34.094,34.3109,32.7927,33.2264,217137,0.6163,1.89
2011-09-28,33.2351,33.2351,31.2311,31.2658,140928,-1.9603,-5.9
2011-09-29,32.09,32.3069,30.7019,31.5261,191574,0.2595,0.83
2011-09-30,31.2311,31.8115,30.5805,31.2918,140174,-0.2333,-0.74
2011-10-03,35.5428,35.5428,31.1617,31.3092,160858,0.0188,0.06
2011-10-04,30.9275,32.2375,29.5221,30.5284,454045,-0.7796,-2.49
2011-10-05,30.7887,31.0316,30.2248,30.5631,218453,0.0336,0.11
2011-10-06,30.4243,31.7603,30.3636,31.5868,168672,1.0239,3.35
2011-10-07,32.1941,32.2288,31.0576,31.3005,143555,-0.2875,-0.91
2011-10-10,32.6886,33.7383,32.1594,33.6342,77329,2.3349,7.46
2011-10-11,32.5921,32.6702,32.0971,32.3576,147009,-1.3097,-3.89
2011-10-12,32.6702,33.0176,32.6529,32.7918,164958,0.4336,1.34
2011-10-13,32.566,32.8265,32.2881,32.5591,55356,-0.2361,-0.72
2011-10-14,33.1044,33.2087,32.5313,32.705,73176,0.1465,0.45
2011-10-17,32.9308,32.9308,32.2534,32.3836,86546,-0.3205,-0.98
2011-10-18,31.7757,32.6529,31.5239,32.4444,140017,0.0615,0.19
2011-10-19,32.5747,32.9915,32.1318,32.2534,172346,-0.1914,-0.59
2011-10-20,32.1752,33.2,31.9408,33.0437,244464,0.7902,2.45
2011-10-21,33.4431,33.8079,33.1913,33.2087,243633,0.1652,0.5
2011-10-24,33.4171,34.1292,33.4171,34.1292,194269,0.9199,2.77
2011-10-25,33.7818,35.2321,33.556,34.7718,263904,0.6416,1.88
2011-10-26,35.7618,35.866,34.5981,34.7805,152255,0.007,0.02
2011-10-27,35.5881,35.7184,34.9976,35.2147,130598,0.4347,1.25
2011-10-28,35.18,35.4726,34.8934,35.371,87292,0.155,0.44
2011-10-31,34.8934,35.2147,34.4592,34.5287,49986,-0.8418,-2.38
2011-11-01,33.2608,33.9381,32.9915,33.7384,125514,-0.7907,-2.29
2011-11-02,34.355,34.6329,33.9121,34.19,112074,0.4521,1.34
2011-11-03,34.6329,35.1974,34.0858,35.041,99628,0.8513,2.49
2011-11-04,34.9368,36.0397,34.7284,35.7445,127035,0.7043,2.01
2011-11-07,36.0397,36.995,35.9268,36.8213,90087,1.0759,3.01
2011-11-08,36.943,37.0986,36.3519,36.8735,82876,0.0184,0.05
2011-11-09,36.378,37.0299,35.9086,36.378,138981,-0.4941,-1.34
2011-11-10,36.7257,36.9082,36.0911,36.4562,109727,0.08,0.22
2011-11-11,36.4997,37.0473,36.4301,37.0473,74413,0.5906,1.62
2011-11-14,36.9865,36.9865,36.4301,36.5258,66785,-0.5224,-1.41
2011-11-15,36.491,36.6301,35.7261,36.265,89537,-0.2593,-0.71
2011-11-16,36.1172,36.5171,35.7782,35.9347,140099,-0.33,-0.91
2011-11-17,35.7261,35.9999,35.088,35.4392,138275,-0.4959,-1.38
2011-11-18,35.5609,35.7261,35.361,35.4305,111917,-0.0071,-0.02
2011-11-21,34.9437,35.5687,34.8681,35.2654,181584,-0.1665,-0.47
2011-11-22,35.6044,37.7079,35.6044,37.395,215120,2.13,6.04
2011-11-23,35.4044,35.5001,34.5873,35.1784,179390,-2.2176,-5.93
2011-11-24,35.1784,35.1784,35.1784,35.1784,0,0.0,0.0
2011-11-25,34.9698,35.6391,34.9698,35.161,82283,-0.0176,-0.05
2011-11-28,35.8391,35.8825,35.2045,35.4305,130560,0.2707,0.77
2011-11-29,35.4479,35.8825,35.2306,35.5783,56729,0.1488,0.42
2011-11-30,36.378,36.83,35.9781,36.8213,147409,1.2417,3.49
2011-12-01,36.7083,37.2073,36.5084,36.8387,121052,0.0184,0.05
2011-12-02,36.8909,36.9769,35.5261,35.8564,241922,-0.9836,-2.67
2011-12-05,36.0564,36.3849,35.2045,35.474,160207,-0.3837,-1.07
2011-12-06,35.4044,35.9873,35.2486,35.7959,240911,0.2876,0.81
2011-12-07,35.8394,35.996,35.6741,35.9343,177511,0.1396,0.39
2011-12-08,35.7611,36.4859,35.2391,35.2478,259176,-0.6863,-1.91
2011-12-09,35.2565,35.6306,35.0215,35.3522,122752,0.1057,0.3
2011-12-12,34.8301,35.065,34.4473,34.7605,217450,-0.5904,-1.67
2011-12-13,34.6822,34.7779,32.855,33.1856,231851,-1.5746,-4.53
2011-12-14,32.446,33.0638,32.2459,32.5069,386144,-0.6803,-2.05
2011-12-15,32.9333,32.9333,31.9153,32.1154,328788,-0.3901,-1.2
2011-12-16,32.359,33.3683,32.359,33.0464,208932,0.9313,2.9
2011-12-19,33.3074,33.4031,32.0632,32.1676,153460,-0.879,-2.66
2011-12-20,32.5678,33.2465,32.5417,33.1769,256477,1.01,3.14
2011-12-21,33.3161,33.5859,33.203,33.4292,198503,0.2521,0.76
2011-12-22,33.0725,33.4727,32.8637,32.9333,120762,-0.4947,-1.48
2011-12-23,32.9942,33.1595,32.6375,32.9246,101921,-0.0099,-0.03
2011-12-26,32.9246,32.9246,32.9246,32.9246,0,0.0,0.0
2011-12-27,32.5852,32.9246,31.7587,31.7761,152982,-1.1491,-3.49
2011-12-28,32.5852,32.9159,32.0545,32.4808,851942,0.7054,2.22
2011-12-29,32.4373,33.4466,32.3416,33.4466,170144,0.9647,2.97
2011-12-30,33.6642,33.6642,32.9855,33.1247,137171,-0.3211,-0.96
2012-01-02,33.1247,33.1247,33.1247,33.1247,0,0.0,0.0
2012-01-03,33.8643,34.0992,33.2979,33.5598,194800,0.4339,1.31
2012-01-04,33.5511,34.5343,33.4989,34.3428,335178,0.782,2.33
2012-01-05,34.1775,34.7083,33.8208,34.5343,195502,0.1923,0.56
2012-01-06,34.6909,34.7866,34.4908,34.6039,125324,0.0691,0.2
2012-01-09,34.6735,34.9432,34.5517,34.717,106390,0.1142,0.33
2012-01-10,35.1873,35.2744,34.6386,34.6647,172673,-0.0869,-0.25
2012-01-11,34.7605,34.9347,34.3338,34.8389,260650,0.1733,0.5
2012-01-12,35.0567,35.3267,34.8912,35.1002,170567,0.2613,0.75
2012-01-13,34.7605,34.9783,34.447,34.7518,351631,-0.3475,-0.99
