日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-12-14,27.0,29.7,10.5,12.19,2648436,7.19,143.8
2021-12-15,10.14,13.6599,8.25,11.86,3866893,-0.33,-2.71
2021-12-16,11.19,11.99,10.5534,11.37,438207,-0.49,-4.13
2021-12-17,12.2305,12.5,10.02,11.63,1635978,0.26,2.29
2021-12-20,11.0,11.61,10.07,10.2,1014219,-1.43,-12.3
2021-12-21,10.5,10.79,8.51,9.35,2932015,-0.85,-8.33
2021-12-22,9.16,9.48,8.82,9.2501,706064,-0.0999,-1.0684
2021-12-23,9.57,9.64,8.77,8.9,580647,-0.35,-3.78
2021-12-27,8.9,9.04,7.931,8.3,602500,-0.6,-6.7416
2021-12-28,8.3,9.05,8.0001,9.03,575156,0.73,8.8
2021-12-29,9.03,9.69,9.03,9.63,463078,0.6,6.64
2021-12-30,9.53,10.29,9.4101,9.9,444751,0.27,2.8
2021-12-31,9.95,10.64,9.3,10.52,316071,0.62,6.26
2022-01-03,10.51,10.67,9.86,10.57,274637,0.05,0.4753
2022-01-04,10.44,10.55,9.95,10.34,241834,-0.23,-2.18
2022-01-05,10.17,10.54,9.6,9.84,238540,-0.5,-4.8356
2022-01-06,9.95,9.9799,8.9276,9.48,233359,-0.36,-3.6585
2022-01-07,9.4,9.6,8.71,8.86,210331,-0.62,-6.54
2022-01-10,8.66,9.49,8.25,9.34,227632,0.48,5.42
2022-01-11,9.36,9.47,8.9101,9.18,142918,-0.16,-1.71
2022-01-12,9.09,9.39,8.78,8.82,84128,-0.36,-3.9216
2022-01-13,8.87,9.89,8.7426,9.89,127104,1.07,12.1315
2022-01-14,9.8,11.02,9.59,10.92,292347,1.03,10.4146
2022-01-18,11.12,12.2,10.0,10.18,482101,-0.74,-6.7766
2022-01-19,10.18,11.3,10.18,10.72,61741,0.54,5.3045
2022-01-20,11.2501,11.7499,10.13,10.16,214117,-0.56,-5.2239
2022-01-21,9.85,10.17,8.5101,8.99,411725,-1.17,-11.52
2022-01-24,8.55,9.3938,8.55,9.34,98469,0.35,3.89
2022-01-25,9.21,9.21,8.2994,8.81,133139,-0.53,-5.67
2022-01-26,8.83,8.975,8.05,8.21,134214,-0.6,-6.81
2022-01-27,8.12,11.15,8.04,10.8,1079589,2.59,31.55
2022-01-28,10.2,10.62,9.41,9.88,279237,-0.92,-8.52
2022-01-31,9.99,11.36,9.81,11.36,143625,1.48,14.98
2022-02-01,11.18,11.6345,10.67,11.33,163530,-0.03,-0.26
2022-02-02,11.19,12.05,11.11,11.89,97668,0.56,4.94
2022-02-03,11.84,12.45,10.3394,10.44,299059,-1.45,-12.2
2022-02-04,10.55,11.4099,10.2,11.13,90921,0.69,6.61
2022-02-07,11.16,11.23,10.0,10.02,100501,-1.11,-9.97
2022-02-08,10.0,10.44,10.0,10.38,44017,0.36,3.59
2022-02-09,10.44,10.6909,9.8,9.99,154665,-0.39,-3.76
2022-02-10,9.65,10.8747,9.65,10.18,607721,0.19,1.9
2022-02-11,10.14,10.14,9.32,9.54,233640,-0.64,-6.29
2022-02-14,9.31,9.94,9.1228,9.65,145372,0.11,1.15
2022-02-15,9.92,10.04,9.4819,9.63,53795,-0.02,-0.21
2022-02-16,9.44,9.72,8.5401,8.78,211497,-0.85,-8.8266
2022-02-17,8.72,8.9548,7.1,8.08,252231,-0.7,-7.9727
2022-02-18,8.03,8.3899,6.3,6.59,192866,-1.49,-18.44
2022-02-22,6.44,6.44,4.87,4.98,192652,-1.61,-24.431
2022-02-23,4.93,5.68,4.5313,5.0,217425,0.02,0.4016
2022-02-24,4.55,5.48,4.01,5.48,305678,0.48,9.6
2022-02-25,5.48,6.1899,5.26,5.73,70654,0.25,4.56
2022-02-28,5.55,6.04,5.13,5.36,61681,-0.37,-6.46
2022-03-01,5.37,5.79,4.06,4.18,331570,-1.18,-22.01
2022-03-02,4.49,4.95,4.4,4.67,92166,0.49,11.72
2022-03-03,4.67,4.81,4.24,4.49,86736,-0.18,-3.85
2022-03-04,4.59,5.81,4.3,5.48,1044219,0.99,22.05
2022-03-07,5.37,5.37,4.12,4.31,189498,-1.17,-21.35
2022-03-08,4.12,4.81,4.12,4.51,82140,0.2,4.64
2022-03-09,4.79,4.8503,4.1,4.25,217394,-0.26,-5.76
2022-03-10,4.25,4.276,3.66,3.82,438745,-0.43,-10.12
2022-03-11,3.83,3.87,3.65,3.83,79980,0.01,0.26
2022-03-14,3.75,4.1,3.4,4.0,141386,0.17,4.44
2022-03-15,4.05,4.05,3.595,3.74,96896,-0.26,-6.5
2022-03-16,3.76,3.95,3.4,3.44,155789,-0.3,-8.02
2022-03-17,3.61,3.85,3.24,3.6,274126,0.16,4.65
2022-03-18,3.77,3.8664,3.48,3.48,320989,-0.12,-3.33
2022-03-21,3.73,3.7799,3.327,3.53,272493,0.05,1.44
2022-03-22,3.6,4.39,3.6,3.94,335638,0.41,11.6147
2022-03-23,4.39,4.39,3.95,4.03,313010,0.09,2.28
2022-03-24,4.05,4.14,3.65,3.68,146030,-0.35,-8.68
2022-03-25,3.76,4.0199,3.445,3.49,280255,-0.19,-5.16
2022-03-28,3.52,3.76,3.285,3.66,521301,0.17,4.87
2022-03-29,3.72,3.82,3.25,3.37,500320,-0.29,-7.92
2022-03-30,3.43,3.44,3.25,3.26,122357,-0.11,-3.26
2022-03-31,3.26,3.27,3.03,3.21,119602,-0.05,-1.53
2022-04-01,3.24,3.44,3.15,3.18,180260,-0.03,-0.93
2022-04-04,3.25,3.5,3.19,3.39,111726,0.21,6.6
2022-04-05,3.47,3.47,3.12,3.15,121906,-0.24,-7.08
2022-04-06,3.12,3.29,3.08,3.25,43447,0.1,3.17
2022-04-07,3.1538,3.43,3.08,3.35,63369,0.1,3.08
2022-04-08,3.35,3.35,3.152,3.27,36337,-0.08,-2.39
2022-04-11,3.26,3.47,3.14,3.33,240598,0.06,1.83
2022-04-12,3.36,3.67,3.26,3.5194,572154,0.189,5.68
2022-04-13,3.47,3.47,3.13,3.25,219455,-0.269,-7.64
2022-04-14,3.22,3.3197,2.95,3.01,186750,-0.24,-7.38
2022-04-18,3.0,3.0,2.77,2.79,173873,-0.22,-7.31
2022-04-19,2.89,3.16,2.82,2.97,175895,0.18,6.45
