日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-09-01,7.61,8.68,7.5,8.45,300344,3.45,69.0
2017-09-05,9.16,9.65,8.8,9.485,149436,1.04,12.25
2017-09-06,9.94,10.5,9.5,10.27,171520,0.79,8.28
2017-09-07,10.45,10.5,8.5,8.86,176800,-1.41,-13.73
2017-09-08,8.88,8.88,8.17,8.32,65657,-0.54,-6.09
2017-09-11,8.4,8.94,7.78,7.92,47404,-0.4,-4.81
2017-09-12,7.85,8.11,7.85,7.91,29664,-0.01,-0.13
2017-09-13,8.0,8.24,8.0,8.0,36706,0.09,1.14
2017-09-14,8.01,8.2,7.92,7.92,33613,-0.08,-1.0
2017-09-15,8.17,8.17,7.9,8.15,47174,0.23,2.9
2017-09-18,8.16,8.17,7.95,8.1,24184,-0.05,-0.61
2017-09-19,8.07,8.26,7.95,8.26,24535,0.16,1.98
2017-09-20,8.37,8.97,8.34,8.49,51196,0.23,2.78
2017-09-21,8.54,8.54,8.4,8.48,9061,-0.01,-0.12
2017-09-22,8.54,8.6,8.318,8.35,25589,-0.13,-1.53
2017-09-25,8.49,8.62,8.26,8.42,32668,0.07,0.84
2017-09-26,8.46,8.46,8.26,8.37,6801,-0.05,-0.59
2017-09-27,8.29,8.754,8.27,8.57,42794,0.2,2.39
2017-09-28,8.7,8.7,8.53,8.62,6032,0.05,0.58
2017-09-29,8.6,8.68,8.6,8.68,5305,0.06,0.7
2017-10-02,8.76,8.78,8.62,8.65,10643,-0.03,-0.35
2017-10-03,8.651,8.75,8.4,8.5,18805,-0.15,-1.73
2017-10-04,8.51,8.59,8.41,8.44,15394,-0.06,-0.71
2017-10-05,8.4,8.579,8.4,8.5,7927,0.06,0.71
2017-10-06,8.59,8.77,8.5,8.69,25923,0.19,2.24
2017-10-09,8.78,8.97,8.6,8.73,71500,0.04,0.46
2017-10-10,8.73,9.42,8.7,9.25,196525,0.52,5.96
2017-10-11,9.43,9.43,8.88,9.33,153564,0.08,0.86
2017-10-12,9.44,9.44,9.14,9.41,47365,0.08,0.86
2017-10-13,9.48,10.2,9.37,9.87,297788,0.46,4.89
2017-10-16,10.23,10.23,8.841,8.877,58963,-0.99,-10.06
2017-10-17,9.3,9.49,7.84,8.11,116650,-0.77,-8.64
2017-10-18,8.37,8.619,7.5,8.0,114516,-0.11,-1.36
2017-10-19,8.09,8.35,7.6,8.16,30134,0.16,2.0
2017-10-20,8.23,8.48,8.15,8.23,21153,0.07,0.86
2017-10-23,8.56,8.67,7.66,7.88,41616,-0.35,-4.25
2017-10-24,7.85,7.99,7.7,7.76,26632,-0.12,-1.52
2017-10-25,7.69,7.755,6.72,6.81,43090,-0.95,-12.24
