日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-03-13,8.4022,8.6732,8.4022,8.5377,29500,0.0,0.0
1997-03-14,8.5377,8.5377,8.2667,8.4022,8100,-0.1384,-1.62
1997-03-16,5.4208,5.5997,5.3774,5.3774,7050,-0.2223,-3.97
1997-03-17,8.1312,8.4022,8.0634,8.0634,4700,0.0,0.0
1997-03-18,8.4022,8.4022,8.1312,8.3344,11000,0.2686,3.33
1997-03-19,8.3344,8.4022,8.2667,8.3344,23000,0.0,0.0
1997-03-20,8.2667,8.3344,8.2667,8.3344,1500,0.0,0.0
1997-03-21,8.4022,8.4022,8.4022,8.4022,400,0.065,0.78
1997-03-23,5.5997,5.5997,5.5129,5.5129,1500,-0.0868,-1.55
1997-03-24,8.4022,8.4022,8.2667,8.2667,1000,0.0,0.0
1997-03-25,8.4022,8.4022,8.2667,8.2667,7100,0.0,0.0
1997-03-26,8.2667,8.4022,8.2667,8.4022,9100,0.1299,1.57
1997-03-27,8.4022,8.4022,8.4022,8.4022,500,0.0,0.0
1997-03-30,5.5129,5.5997,5.5129,5.5997,16050,0.0,0.0
1997-03-31,8.2667,8.4022,8.2667,8.4022,10700,0.0,0.0
1997-04-01,8.2667,8.4022,8.2667,8.2667,6200,-0.1302,-1.55
1997-04-02,8.4022,8.4022,8.4022,8.4022,6100,0.1299,1.57
1997-04-03,8.2667,8.4022,8.2667,8.2667,11000,-0.1302,-1.55
1997-04-04,8.2667,8.4022,8.2667,8.4022,2500,0.1299,1.57
1997-04-07,8.3344,8.3344,8.2667,8.2667,3100,-0.1302,-1.55
1997-04-08,8.3344,8.3344,8.2667,8.2667,2500,0.0,0.0
1997-04-09,8.2667,8.4022,8.2667,8.2667,9700,0.0,0.0
1997-04-11,8.2667,8.4022,8.1312,8.3344,15100,0.0653,0.79
1997-04-15,8.1312,8.2667,8.1312,8.2667,1100,-0.065,-0.78
1997-04-16,8.2667,8.2667,7.5891,7.9956,16500,-0.2763,-3.34
1997-04-17,8.1312,8.1312,7.7924,7.8601,1500,-0.1302,-1.63
1997-04-18,7.9956,7.9956,7.7246,7.9956,2100,0.1298,1.65
1997-04-21,7.7246,7.7246,7.7246,7.7246,1700,-0.2686,-3.36
1997-04-22,7.7246,7.7246,7.7246,7.7246,8100,0.0,0.0
1997-04-23,7.7246,7.9956,7.7246,7.7246,7400,0.0,0.0
1997-04-24,7.7246,7.9956,7.7246,7.9956,700,0.2681,3.47
1997-04-25,7.9279,7.9279,7.9279,7.9279,400,-0.0647,-0.81
1997-04-28,7.7246,7.9956,7.7246,7.7246,1200,-0.2029,-2.56
1997-04-29,7.7246,7.9956,7.7246,7.7246,6000,0.0,0.0
1997-04-30,7.7924,7.8601,7.7924,7.826,3500,0.1058,1.37
1997-05-01,7.8601,7.8601,7.8601,7.8601,1900,0.0329,0.42
1997-05-02,7.8601,7.8601,7.7924,7.7924,14000,-0.0731,-0.93
1997-05-05,7.9956,8.2667,7.7246,8.2667,13700,0.4797,6.16
1997-05-06,7.8601,7.9956,7.8601,7.8601,7400,-0.4067,-4.92
1997-05-07,7.8601,8.1989,7.8601,8.1312,2600,0.2681,3.41
1997-05-08,8.2667,8.2667,8.1312,8.1312,2500,0.0,0.0
1997-05-09,7.8601,8.1312,7.8601,7.9279,1400,-0.2033,-2.5
1997-05-12,7.9279,7.9956,7.9279,7.9279,35500,0.0,0.0
1997-05-13,8.1989,8.1989,7.9279,7.9279,8500,0.0,0.0
1997-05-14,8.1989,8.1989,7.9279,7.9279,9900,0.0,0.0
1997-05-15,8.2667,8.2667,7.9279,7.9279,300,0.0,0.0
1997-05-16,8.2667,8.2667,7.9279,8.1989,7700,0.2681,3.38
1997-05-19,8.1989,8.1989,8.1989,8.1989,1000,0.0,0.0
1997-05-20,8.1989,8.1989,8.1312,8.1312,1300,-0.0647,-0.79
1997-05-21,8.1312,8.5377,7.9279,8.5377,31200,0.4066,5.0
1997-05-22,8.47,8.47,8.2667,8.47,5300,-0.0649,-0.76
1997-05-23,8.47,8.47,8.47,8.47,200,0.0,0.0
1997-05-27,8.47,8.5377,8.2667,8.5377,4700,0.0652,0.77
1997-05-28,8.5377,8.5377,8.3344,8.4022,8500,-0.1384,-1.62
1997-05-29,8.4022,8.6732,8.4022,8.5377,12300,0.1386,1.65
1997-05-30,8.4022,8.6732,8.4022,8.6732,1600,0.1383,1.62
1997-06-02,8.4022,8.6732,8.4022,8.6732,4800,0.0,0.0
1997-06-03,8.6732,8.6732,8.3594,8.6732,6200,0.0,0.0
1997-06-04,8.6732,8.6732,8.5377,8.5377,8900,-0.1379,-1.59
1997-06-05,8.6732,9.012,8.5377,8.8088,18200,0.2682,3.14
1997-06-06,8.8765,8.8765,8.6732,8.8765,2300,0.0731,0.83
1997-06-09,8.8088,8.8088,8.6732,8.6732,1700,-0.2033,-2.29
1997-06-10,8.8088,9.012,8.6732,9.012,3400,0.3333,3.84
1997-06-11,8.9443,9.012,8.8765,8.9443,6400,-0.0649,-0.72
1997-06-12,8.9443,8.9443,8.6732,8.6732,8800,-0.2682,-3.0
1997-06-13,8.9443,8.9443,8.6732,8.8088,7700,0.1302,1.5
1997-06-16,8.8765,8.8765,8.5377,8.8765,2400,0.0731,0.83
1997-06-17,8.8765,8.8765,8.6055,8.8088,7800,-0.0728,-0.82
1997-06-18,8.8765,8.8765,8.8765,8.8765,600,0.0731,0.83
1997-06-19,8.8765,8.8765,8.8765,8.8765,100,0.0,0.0
1997-06-20,8.6732,8.9443,8.6732,8.8765,23000,0.0,0.0
1997-06-23,8.6732,8.8765,8.6732,8.8088,8000,-0.0728,-0.82
1997-06-24,9.0798,9.3508,8.9443,9.1812,35400,0.3743,4.25
1997-06-25,9.3508,9.3508,8.8765,8.8765,2900,-0.301,-3.28
1997-06-26,9.1476,9.1476,9.1476,9.1476,900,0.2682,3.02
1997-06-27,8.8765,8.8765,8.8765,8.8765,1000,-0.2679,-2.93
1997-06-30,9.1476,9.1476,9.012,9.1476,1100,0.2682,3.02
1997-07-01,8.8765,9.1476,8.8765,8.8765,6400,-0.2679,-2.93
1997-07-02,9.0798,9.0798,9.0798,9.0798,1400,0.2033,2.29
1997-07-03,9.0798,9.0798,9.0798,9.0798,600,0.0,0.0
1997-07-07,9.012,9.012,8.8765,8.9443,3800,-0.1381,-1.52
1997-07-08,8.9443,9.0798,8.8765,8.9443,11800,0.0,0.0
1997-07-09,9.0798,9.0798,8.8765,9.012,5800,0.0653,0.73
1997-07-10,8.8765,9.0798,8.8765,9.0798,6300,0.073,0.81
1997-07-11,8.9443,9.0798,8.8765,8.9779,5100,-0.1054,-1.16
1997-07-14,9.0798,9.0798,9.0798,9.0798,800,0.1059,1.18
1997-07-15,8.8765,9.012,8.8088,9.012,5900,-0.0736,-0.81
1997-07-16,9.012,9.012,8.6732,8.8765,17900,-0.1297,-1.44
1997-07-17,8.6732,8.9443,8.6732,8.6732,16500,-0.2033,-2.29
1997-07-18,8.9443,8.9443,8.6732,8.9443,3500,0.2681,3.09
1997-07-21,8.9443,8.9443,8.6732,8.9443,12800,0.0,0.0
1997-07-22,8.9443,8.9443,8.6732,8.6732,4600,-0.2682,-3.0
1997-07-23,8.6732,8.8765,8.6732,8.8088,7400,0.1302,1.5
1997-07-24,8.8765,8.8765,8.6732,8.8765,5600,0.0731,0.83
1997-07-25,8.8765,8.8765,8.6732,8.8765,3200,0.0,0.0
1997-07-28,8.8765,8.8765,8.6732,8.8765,12600,,
1997-07-30,8.9443,9.0798,8.741,8.8088,15000,-0.0728,-0.82
1997-07-31,9.0798,9.2153,8.8765,9.2153,9600,0.4069,4.62
1997-08-01,9.1476,9.2153,9.1476,9.1476,3000,-0.0654,-0.71
1997-08-04,9.3508,9.3508,9.1476,9.3508,6700,0.2031,2.22
1997-08-05,9.3508,9.3508,9.1476,9.1476,5700,-0.2029,-2.17
1997-08-06,9.2153,10.0284,9.1476,10.0284,14300,0.8784,9.6
1997-08-07,9.8252,10.5705,9.8252,10.435,28400,0.4071,4.06
1997-08-08,10.2317,10.435,9.8929,10.164,17900,-0.2681,-2.57
1997-08-11,10.0284,10.164,9.8252,9.8929,5500,-0.2683,-2.64
1997-08-12,10.0284,10.0284,9.8252,10.0284,2400,0.1297,1.31
1997-08-13,10.0284,10.0284,9.7574,9.7574,4100,-0.2687,-2.68
1997-08-14,10.0284,10.0284,9.7574,9.7574,6600,0.0,0.0
1997-08-15,10.0284,10.0284,9.7574,9.7574,5500,0.0,0.0
1997-08-18,9.7574,10.0284,9.7574,9.8252,8400,0.0654,0.67
1997-08-19,9.7574,10.0962,9.7574,9.7574,2300,-0.0648,-0.66
1997-08-20,10.0962,10.0962,9.7574,10.0962,12100,0.3414,3.5
1997-08-21,10.0284,10.0284,9.7574,9.7574,5800,-0.3413,-3.38
1997-08-22,9.8252,9.8252,9.6219,9.6219,16600,-0.1386,-1.42
1997-08-25,10.0284,10.0284,9.6896,9.6896,6300,0.0731,0.76
1997-08-26,9.6896,10.0284,9.6896,9.7574,3400,0.0649,0.67
1997-08-27,10.0284,10.0284,10.0284,10.0284,800,0.2684,2.75
1997-08-28,9.791,10.0284,9.6896,10.0284,9800,0.0,0.0
1997-08-29,9.7574,10.0284,9.7574,10.0284,5200,0.0,0.0
1997-09-02,10.0284,10.0284,9.7574,10.0284,6200,0.0,0.0
1997-09-03,10.0284,10.0284,9.7574,9.7574,10300,-0.2687,-2.68
1997-09-05,9.7574,10.0284,9.7574,10.0284,1300,0.2684,2.75
1997-09-08,10.0284,10.0284,9.7574,9.7574,14100,-0.2687,-2.68
1997-09-09,10.0284,10.0962,9.8929,9.8929,4200,0.1385,1.42
1997-09-10,10.0962,10.2317,9.7574,9.8929,1800,0.0,0.0
1997-09-11,9.8929,10.2995,9.8929,10.164,42400,0.2682,2.71
1997-09-12,10.2995,10.6383,10.164,10.435,41300,0.2684,2.64
1997-09-15,10.435,10.435,10.435,10.435,2200,0.0,0.0
1997-09-16,10.2995,10.706,10.2317,10.5028,31700,0.073,0.7
1997-09-17,10.706,10.7738,10.435,10.706,6700,0.2027,1.93
1997-09-18,10.8416,11.4514,10.5705,11.2985,41400,0.5931,5.54
1997-09-19,11.3159,11.3159,10.7738,10.9093,6900,-0.3898,-3.45
1997-09-22,10.9093,11.1126,10.9093,11.1126,5300,0.2029,1.86
1997-09-23,10.8416,11.1804,10.8416,11.1462,10600,0.0322,0.29
1997-09-24,11.2481,11.2481,11.1126,11.1804,8200,0.0323,0.29
1997-09-25,11.1126,11.1804,10.9771,10.9771,23500,-0.2035,-1.82
1997-09-26,10.9771,11.1804,10.164,10.164,22700,-0.8134,-7.41
1997-09-29,10.2995,10.435,10.0284,10.435,4100,0.2684,2.64
1997-09-30,10.435,11.1126,10.0284,11.1126,5000,0.6831,6.55
1997-10-01,11.1126,11.1126,10.706,10.9771,9700,-0.1378,-1.24
1997-10-02,10.8416,10.9771,10.8416,10.8416,8500,-0.1383,-1.26
1997-10-03,10.8416,10.9093,10.6383,10.6383,2000,-0.2038,-1.88
1997-10-06,10.5705,10.8416,10.5705,10.706,7700,0.0734,0.69
1997-10-07,10.7738,10.7738,10.5705,10.7738,6200,0.0653,0.61
1997-10-08,10.7738,10.7738,10.5705,10.7738,6800,0.0,0.0
1997-10-09,10.706,10.7738,10.5705,10.5705,8900,-0.2036,-1.89
1997-10-10,10.5705,10.8416,10.5028,10.5028,3300,-0.0655,-0.62
1997-10-13,10.5028,10.6383,10.435,10.435,3600,-0.0736,-0.7
1997-10-14,10.6383,10.6383,10.2995,10.2995,15900,-0.1304,-1.25
1997-10-15,10.2995,10.2995,9.5541,9.8929,14300,-0.4068,-3.95
1997-10-16,10.164,10.2995,9.8929,9.8929,2600,0.0,0.0
1997-10-17,9.8929,9.8929,9.7574,9.8929,8700,0.0,0.0
1997-10-20,9.8929,10.2995,9.8929,10.2995,13100,0.4066,4.11
1997-10-21,10.2995,10.2995,9.7574,9.7574,2200,-0.545,-5.29
1997-10-22,9.7574,10.2995,9.7574,10.0284,8300,0.2684,2.75
1997-10-23,10.0962,10.2995,10.0284,10.0284,17300,0.0,0.0
1997-10-24,10.2317,10.2317,10.0962,10.164,3600,0.1384,1.38
1997-10-26,6.7326,6.7326,6.6838,6.7326,5400,-0.0434,-0.64
1997-10-27,10.0962,10.0962,10.0284,10.0962,3600,0.0,0.0
1997-10-28,10.0284,10.0962,9.7574,9.8929,5200,-0.2029,-2.01
1997-10-29,9.8929,10.0962,9.8929,10.0962,1300,0.2028,2.05
1997-10-30,10.0962,10.6383,10.0962,10.2995,14600,0.2029,2.01
1997-10-31,10.2995,10.5705,10.2995,10.3672,332900,0.0649,0.63
1997-11-03,10.2995,10.8416,10.2995,10.5028,25000,0.1379,1.33
1997-11-04,10.5028,10.8416,10.5028,10.8416,6400,0.3331,3.17
1997-11-05,10.5705,10.5705,10.5705,10.5705,600,-0.2688,-2.48
1997-11-06,10.5705,10.706,10.435,10.435,1500,-0.1385,-1.31
1997-11-07,10.706,10.706,10.435,10.5705,7200,0.1387,1.33
1997-11-10,10.435,10.435,10.435,10.435,1600,-0.1385,-1.31
1997-11-11,10.435,10.5705,10.435,10.5705,2300,0.1387,1.33
1997-11-12,10.435,10.6383,10.164,10.164,8400,-0.407,-3.85
1997-11-13,10.3672,10.3672,10.2995,10.2995,2600,0.1382,1.36
1997-11-14,10.164,10.435,10.164,10.2995,3100,0.0,0.0
1997-11-17,10.164,10.8416,10.164,10.8416,9500,0.5369,5.21
1997-11-18,10.6383,10.6383,10.164,10.5705,8900,-0.2688,-2.48
1997-11-19,10.5705,10.5705,10.5028,10.5028,400,-0.0655,-0.62
1997-11-20,10.435,10.435,10.0284,10.164,9400,-0.3414,-3.25
1997-11-21,9.7574,10.164,9.7574,10.0284,4100,-0.1383,-1.36
1997-11-24,9.9607,10.0284,9.8929,10.0284,6100,0.0,0.0
1997-11-25,10.0284,10.0284,9.8929,9.8929,1700,-0.1303,-1.3
1997-11-26,9.9607,9.9607,9.9607,9.9607,600,0.0653,0.66
1997-11-28,9.8252,9.8252,9.8252,9.8252,400,-0.1385,-1.39
1997-12-01,9.9607,10.0962,9.7574,9.8929,9600,0.0736,0.75
1997-12-02,9.7574,9.7574,9.7574,9.7574,1700,-0.1385,-1.4
1997-12-03,9.7574,9.8929,9.7574,9.8929,2300,0.1385,1.42
1997-12-04,9.8929,9.8929,9.6219,9.7574,1800,-0.1385,-1.4
1997-12-05,9.7574,9.7574,9.7574,9.7574,300,0.0,0.0
1997-12-08,9.8929,9.8929,9.7574,9.8252,7000,0.0654,0.67
1997-12-09,9.6219,9.7574,9.6219,9.7574,1200,-0.0648,-0.66
1997-12-10,9.8252,9.8252,9.8252,9.8252,1200,0.0654,0.67
1997-12-11,9.6219,9.8252,9.6219,9.8252,3400,0.0,0.0
1997-12-12,9.8252,9.8929,9.6896,9.6896,4600,-0.1296,-1.32
1997-12-15,9.6896,9.9607,9.6896,9.8929,5300,0.2035,2.1
1997-12-16,9.7574,9.9607,9.7574,9.7574,1000,-0.1385,-1.4
1997-12-17,9.7574,9.7574,9.7574,9.7574,600,0.0,0.0
1997-12-19,9.6896,9.8929,9.6896,9.7574,2400,0.0,0.0
1997-12-22,9.8252,9.8252,9.6896,9.6896,400,-0.0654,-0.67
1997-12-23,9.6896,9.6896,9.5541,9.5541,1500,-0.1386,-1.43
1997-12-24,9.6219,9.8252,9.6219,9.8252,500,0.2685,2.81
1997-12-26,9.6219,9.6219,9.6219,9.6219,500,-0.2034,-2.07
1997-12-29,9.4864,9.4864,8.9443,9.4864,6300,-0.1298,-1.35
1997-12-30,9.2153,9.6219,9.2153,9.5541,2600,0.0655,0.69
1997-12-31,9.3508,9.4864,8.9443,9.2153,3700,-0.3412,-3.57
1998-01-02,9.0798,9.4864,9.0798,9.2153,6600,0.0,0.0
1998-01-05,9.2153,9.6219,8.9443,9.1476,15300,0.0,0.0
1998-01-06,9.0798,9.6219,9.0798,9.6219,3000,0.4064,4.41
1998-01-08,9.6219,9.6219,9.6219,9.6219,3200,0.0,0.0
1998-01-09,9.8929,10.0284,9.7574,9.9607,12000,0.1414,1.44
1998-01-12,9.4864,9.6219,9.1476,9.1476,8200,-0.6098,-6.25
1998-01-13,9.2153,9.2153,8.9443,8.9443,3200,-0.2031,-2.22
1998-01-14,9.2153,9.2153,9.0798,9.0798,6700,0.1386,1.55
1998-01-15,9.2153,9.3508,9.0798,9.3508,3500,0.2679,2.95
1998-01-16,9.3508,9.3508,9.2153,9.2153,2600,-0.1384,-1.48
1998-01-20,9.3508,9.4186,9.2153,9.3508,9800,0.1382,1.5
1998-01-21,9.3508,9.4864,9.3508,9.3508,6500,0.0,0.0
1998-01-22,9.4864,9.4864,9.3508,9.3508,5700,0.0,0.0
1998-01-23,9.4864,9.4864,9.4864,9.4864,1600,0.1384,1.48
1998-01-26,9.2831,9.4864,9.2831,9.4864,2800,0.0,0.0
1998-01-27,9.3508,9.4522,9.2831,9.2831,2600,-0.203,-2.14
1998-01-28,9.4522,9.4864,9.2831,9.3508,13900,0.065,0.7
1998-01-29,9.4864,9.4864,9.2831,9.4864,9400,0.1384,1.48
1998-01-30,9.3508,9.4864,9.2831,9.3508,9200,-0.1385,-1.46
1998-02-02,9.4864,9.4864,9.4864,9.4864,700,0.1384,1.48
1998-02-03,9.2153,9.4186,9.2153,9.4186,3700,-0.0731,-0.77
1998-02-04,9.2153,9.4186,9.1476,9.3508,14100,-0.065,-0.69
1998-02-05,9.2153,9.4864,9.2153,9.4864,4000,0.1384,1.48
1998-02-06,9.5541,9.5541,9.3508,9.3508,1300,-0.1385,-1.46
1998-02-09,9.3508,9.3508,9.3508,9.3508,800,0.0,0.0
1998-02-10,9.3508,9.3508,9.2153,9.2153,12100,-0.1384,-1.48
1998-02-11,9.2153,9.6219,9.2153,9.6219,1400,0.4064,4.41
1998-02-12,9.4864,9.6219,9.2153,9.2153,3800,-0.407,-4.23
