日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-09-23,13.0,18.23,12.65,17.12,7955818,5.12,42.67
2021-09-24,16.5,16.89,15.2,15.22,1529935,-1.9,-11.1
2021-09-27,15.62,15.69,14.0,14.22,955846,-1.0,-6.5703
2021-09-28,14.0,14.95,13.67,13.74,864544,-0.48,-3.38
2021-09-29,13.86,14.2194,12.8,13.0,656541,-0.74,-5.39
2021-09-30,12.79,13.63,12.35,13.4,424645,0.4,3.08
2021-10-01,13.4,13.76,12.735,13.59,447230,0.19,1.42
2021-10-04,13.85,14.15,12.83,13.16,393141,-0.43,-3.16
2021-10-05,13.16,13.39,12.88,12.96,487475,-0.2,-1.52
2021-10-06,12.83,13.32,12.5,12.59,510940,-0.37,-2.85
2021-10-07,12.68,13.56,12.68,13.04,226972,0.45,3.57
2021-10-08,13.04,13.076,12.02,12.23,230293,-0.81,-6.21
2021-10-11,12.1,12.5,10.63,10.73,962628,-1.5,-12.26
2021-10-12,11.2213,12.89,11.0,11.89,844083,1.16,10.8108
2021-10-13,11.82,12.4351,11.522,11.78,308324,-0.11,-0.93
2021-10-14,11.64,13.05,11.6,12.95,383988,1.17,9.93
2021-10-15,12.95,13.85,12.6413,13.73,482249,0.78,6.02
2021-10-18,13.72,13.83,12.72,13.55,418214,-0.18,-1.31
2021-10-19,13.45,13.5,12.72,13.14,226952,-0.41,-3.03
2021-10-20,13.14,13.3673,12.44,12.88,302505,-0.26,-1.9787
2021-10-21,12.8,12.8,12.4,12.63,141163,-0.25,-1.94
2021-10-22,12.57,12.63,12.08,12.28,152078,-0.35,-2.77
2021-10-25,12.08,12.46,11.5686,12.13,402406,-0.15,-1.22
2021-10-26,12.12,12.3694,11.41,11.67,284062,-0.46,-3.79
2021-10-27,11.67,11.99,11.15,11.57,204187,-0.1,-0.86
2021-10-28,11.55,12.1,11.2,12.04,220479,0.47,4.06
2021-10-29,12.0,12.52,11.71,12.13,162269,0.09,0.75
2021-11-01,12.21,13.605,12.13,13.32,383407,1.19,9.81
2021-11-02,13.48,13.5916,12.83,13.05,265361,-0.27,-2.027
2021-11-03,13.09,14.28,12.95,14.03,289119,0.98,7.51
2021-11-04,14.2,14.75,14.041,14.25,229066,0.22,1.57
2021-11-05,14.25,14.3,13.51,13.9,202783,-0.35,-2.4561
2021-11-08,14.02,14.75,13.765,14.39,331338,0.49,3.53
2021-11-09,14.44,14.98,13.95,14.49,481224,0.1,0.69
2021-11-10,14.5,14.84,13.0,13.82,340238,-0.67,-4.62
2021-11-11,13.98,15.24,13.52,14.15,432127,0.33,2.39
2021-11-12,15.2,19.25,14.88,18.49,3918294,4.34,30.67
2021-11-15,18.88,20.39,18.57,18.79,1222216,0.3,1.6225
2021-11-16,19.05,19.87,18.66,19.18,553749,0.39,2.0756
2021-11-17,19.2,20.0,18.341,18.94,323586,-0.24,-1.2513
2021-11-18,18.97,19.6,17.02,17.07,445863,-1.87,-9.87
2021-11-19,16.99,18.49,16.75,17.29,257521,0.22,1.29
2021-11-22,17.63,18.0813,16.5,16.65,309748,-0.64,-3.7
2021-11-23,17.01,17.02,15.04,16.12,502304,-0.53,-3.1832
2021-11-24,16.32,17.1241,15.85,17.05,331459,0.93,5.77
2021-11-26,16.67,16.91,16.24,16.61,85822,-0.44,-2.58
2021-11-29,16.73,16.925,15.05,15.81,368490,-0.8,-4.82
2021-11-30,15.61,16.0799,14.88,15.89,329002,0.08,0.51
2021-12-01,16.07,17.48,16.07,16.66,274517,0.77,4.85
2021-12-02,16.42,16.79,15.8312,16.62,163066,-0.04,-0.24
2021-12-03,16.62,16.62,15.71,16.23,225052,-0.39,-2.35
2021-12-06,16.23,17.12,15.69,16.96,367049,0.73,4.5
2021-12-07,17.33,18.85,17.26,18.39,399620,1.43,8.43
2021-12-08,18.18,19.5,18.0203,19.47,319558,1.08,5.87
2021-12-09,19.6,19.96,18.0837,18.85,243503,-0.62,-3.18
2021-12-10,18.63,18.94,17.43,18.08,252627,-0.77,-4.08
2021-12-13,17.98,17.98,16.5,16.55,288787,-1.53,-8.46
2021-12-14,16.18,16.6,15.07,15.81,302543,-0.74,-4.47
2021-12-15,15.86,16.24,15.06,16.02,381783,0.21,1.33
2021-12-16,16.43,16.73,14.46,14.74,469924,-1.28,-7.99
2021-12-17,14.46,15.92,14.07,15.16,917955,0.42,2.85
2021-12-20,15.0,15.14,13.8225,14.51,522222,-0.65,-4.29
2021-12-21,14.76,15.08,14.21,14.94,415814,0.43,2.96
2021-12-22,15.0,15.54,14.6,15.34,146743,0.4,2.6774
2021-12-23,15.66,16.28,15.09,16.05,125076,0.71,4.63
2021-12-27,16.16,16.5,15.7,16.44,167841,0.39,2.4299
2021-12-28,16.4,17.06,16.02,16.6,267321,0.16,0.97
2021-12-29,16.5,17.0,16.06,16.31,222956,-0.29,-1.75
2021-12-30,16.47,17.66,16.47,17.66,258746,1.35,8.28
2021-12-31,17.6,18.19,17.26,18.06,217339,0.4,2.27
2022-01-03,18.32,18.75,17.74,18.23,198628,0.17,0.9413
2022-01-04,18.0,18.76,17.11,18.49,297059,0.26,1.43
2022-01-05,18.26,18.6,16.6,16.77,208801,-1.72,-9.3023
2022-01-06,16.88,16.88,16.0,16.59,110214,-0.18,-1.0733
2022-01-07,16.42,17.9,16.3154,17.83,182305,1.24,7.47
2022-01-10,17.52,17.7,15.76,17.38,429100,-0.45,-2.52
2022-01-11,17.15,17.68,16.49,16.72,270493,-0.66,-3.8
2022-01-12,16.7,16.7,14.57,14.71,527194,-2.01,-12.0215
2022-01-13,14.99,14.99,13.74,13.93,504265,-0.78,-5.3025
2022-01-14,13.73,13.7934,11.84,12.42,1296398,-1.51,-10.8399
2022-01-18,12.32,12.38,10.78,11.41,1200178,-1.01,-8.13
2022-01-19,11.48,11.88,10.6901,11.36,807233,-0.05,-0.4382
2022-01-20,11.71,12.139,11.3,12.02,790261,0.66,5.8099
2022-01-21,11.79,11.98,10.55,10.65,501174,-1.37,-11.4
2022-01-24,10.19,11.58,9.875,10.82,761302,0.17,1.6
2022-01-25,10.7,10.979,10.281,10.87,236884,0.05,0.46
2022-01-26,11.13,11.62,11.111,11.45,367893,0.58,5.34
2022-01-27,11.6,11.97,11.37,11.68,535585,0.23,2.01
2022-01-28,11.8761,12.44,11.19,12.41,368777,0.73,6.25
2022-01-31,12.4,13.25,12.4,13.24,305216,0.83,6.69
2022-02-01,13.24,13.49,12.39,12.77,266088,-0.47,-3.55
2022-02-02,13.03,13.03,11.77,11.84,195897,-0.93,-7.28
2022-02-03,11.43,12.24,11.34,11.36,149543,-0.48,-4.05
2022-02-04,11.34,12.12,11.28,11.97,133651,0.61,5.37
2022-02-07,12.12,12.79,11.84,12.44,178843,0.47,3.93
2022-02-08,12.44,12.645,12.06,12.44,121605,0.0,0.0
2022-02-09,12.68,13.1,12.41,12.47,116921,0.03,0.24
2022-02-10,12.47,13.1,12.16,12.44,198184,-0.03,-0.24
2022-02-11,12.44,12.915,12.0,12.11,225051,-0.33,-2.65
2022-02-14,12.02,12.315,11.65,11.73,153030,-0.38,-3.14
2022-02-15,11.94,12.22,11.86,12.12,112438,0.39,3.32
2022-02-16,12.0,12.13,11.5,11.93,195863,-0.19,-1.5677
2022-02-17,11.64,12.24,11.53,11.66,179534,-0.27,-2.2632
2022-02-18,11.66,12.057,11.13,11.46,206154,-0.2,-1.72
2022-02-22,11.22,11.29,9.46,9.69,538494,-1.77,-15.445
2022-02-23,9.94,10.229,9.37,9.43,181530,-0.26,-2.6832
2022-02-24,8.9,9.6276,8.58,9.55,365997,0.12,1.27
2022-02-25,9.61,9.885,8.86,9.33,293953,-0.22,-2.3
2022-02-28,9.29,9.52,8.79,9.1,205396,-0.23,-2.47
2022-03-01,9.01,9.18,8.54,8.76,266838,-0.34,-3.74
2022-03-02,8.83,9.23,8.47,9.23,224188,0.47,5.37
2022-03-03,9.43,9.44,8.44,8.49,429204,-0.74,-8.02
2022-03-04,8.58,8.58,7.8,8.0,299492,-0.49,-5.77
2022-03-07,8.07,8.095,7.22,7.34,217086,-0.66,-8.25
2022-03-08,7.33,7.96,7.11,7.42,234732,0.08,1.09
2022-03-09,7.52,8.08,7.45,7.78,203320,0.36,4.85
2022-03-10,7.73,7.98,7.51,7.81,104663,0.03,0.39
2022-03-11,7.93,7.955,7.35,7.71,215188,-0.1,-1.28
2022-03-14,7.71,8.0299,7.35,7.78,301733,0.07,0.91
2022-03-15,7.81,8.5465,7.72,8.16,332078,0.38,4.88
2022-03-16,8.55,9.81,8.51,9.81,865504,1.65,20.22
2022-03-17,10.42,10.43,9.02,10.08,850742,0.27,2.75
2022-03-18,10.05,10.72,10.01,10.46,351439,0.38,3.77
2022-03-21,10.46,10.892,9.93,10.3,254697,-0.16,-1.53
2022-03-22,10.41,11.21,10.4,10.56,353546,0.26,2.5243
2022-03-23,10.56,10.99,9.87,9.99,174740,-0.57,-5.4
2022-03-24,10.03,10.58,9.93,10.26,145035,0.27,2.7
2022-03-25,10.27,10.27,9.7434,10.06,91806,-0.2,-1.95
2022-03-28,9.98,9.98,9.35,9.72,109741,-0.34,-3.38
2022-03-29,9.83,10.53,9.56,10.52,139019,0.8,8.23
2022-03-30,10.49,10.7,10.2426,10.34,90469,-0.18,-1.71
2022-03-31,10.3,10.73,9.88,10.29,245788,-0.05,-0.48
2022-04-01,10.32,10.32,9.1,9.13,284649,-1.16,-11.27
2022-04-04,9.34,9.69,9.18,9.68,129689,0.55,6.02
2022-04-05,9.74,9.76,9.055,9.32,155365,-0.36,-3.72
2022-04-06,9.05,9.13,8.69,9.05,117522,-0.27,-2.9
2022-04-07,9.04,9.2799,8.54,8.7,143003,-0.35,-3.87
2022-04-08,8.74,9.12,8.45,8.92,80127,0.22,2.53
2022-04-11,8.81,9.2898,8.72,8.75,131047,-0.17,-1.91
2022-04-12,8.82,9.2,8.61,8.66,171360,-0.09,-1.03
2022-04-13,8.69,8.98,8.6889,8.77,46789,0.11,1.27
2022-04-14,8.81,8.88,8.3,8.35,74922,-0.42,-4.79
2022-04-18,8.28,8.37,7.87,8.29,143500,-0.06,-0.72
2022-04-19,8.29,8.66,8.29,8.44,142439,0.15,1.81
2022-04-20,8.6,8.625,8.23,8.41,134336,-0.03,-0.36
2022-04-21,8.58,8.66,8.18,8.34,89178,-0.07,-0.83
2022-04-22,8.19,8.31,7.85,7.89,59770,-0.45,-5.3957
2022-04-25,7.78,8.37,7.78,8.15,54244,0.26,3.3
2022-04-26,8.09,8.22,7.7,7.85,75711,-0.3,-3.68
2022-04-27,7.85,8.03,7.07,7.08,223460,-0.77,-9.81
2022-04-28,7.23,8.55,7.21,8.35,209878,1.27,17.94
2022-04-29,8.41,8.41,7.6,7.7,152668,-0.65,-7.78
2022-05-02,7.57,8.17,7.4474,7.94,193588,0.24,3.12
2022-05-03,7.94,8.045,7.61,7.78,83713,-0.16,-2.02
2022-05-04,7.79,8.31,7.5,8.31,101846,0.53,6.81
2022-05-05,8.15,8.4688,7.83,7.97,65420,-0.34,-4.09
2022-05-06,7.78,7.995,7.3,7.64,81815,-0.33,-4.14
2022-05-09,7.43,7.66,7.15,7.2,61533,-0.44,-5.76
2022-05-10,7.56,7.56,6.55,6.83,295925,-0.37,-5.14
2022-05-11,7.01,7.39,6.33,6.46,120108,-0.37,-5.42
2022-05-12,6.3,7.1688,6.3,6.75,154935,0.29,4.4892
2022-05-13,5.98,5.98,4.46,4.48,2286694,-2.27,-33.6296
2022-05-16,4.68,4.75,3.96,4.02,1560974,-0.46,-10.2679
2022-05-17,4.06,4.19,3.91,3.97,903366,-0.05,-1.24
2022-05-18,4.01,4.02,3.6,3.82,695995,-0.15,-3.78
2022-05-19,3.75,4.16,3.66,4.12,586574,0.3,7.85
2022-05-20,4.15,4.15,3.72,3.95,616505,-0.17,-4.1262
2022-05-23,4.03,4.12,3.78,4.03,398760,0.08,2.03
2022-05-24,3.91,4.05,3.8,3.94,317165,-0.09,-2.23
2022-05-25,3.88,4.3,3.88,4.22,327061,0.28,7.1066
2022-05-26,4.3,4.49,4.09,4.46,631543,0.24,5.69
2022-05-27,4.54,4.58,4.34,4.5,226650,0.04,0.9
2022-05-31,4.53,4.59,4.31,4.55,332569,0.05,1.11
2022-06-01,4.62,4.78,4.52,4.54,312236,-0.01,-0.22
2022-06-02,4.64,4.78,4.48,4.77,339249,0.23,5.07
2022-06-03,4.65,4.85,4.65,4.8,327358,0.03,0.63
2022-06-06,4.86,5.04,4.75,5.0,296237,0.2,4.17
2022-06-07,4.99,5.15,4.84,5.05,158033,0.05,1.0
2022-06-08,5.02,5.43,4.99,5.41,197846,0.36,7.13
2022-06-09,5.45,5.45,5.03,5.14,218452,-0.27,-4.99
2022-06-10,4.96,5.11,4.8,5.01,200323,-0.13,-2.5292
2022-06-13,4.7,4.7881,4.51,4.72,183344,-0.29,-5.79
2022-06-14,4.72,4.9,4.57,4.88,146734,0.16,3.39
2022-06-15,4.97,5.21,4.73,5.11,238269,0.23,4.71
2022-06-16,4.97,4.999,4.47,4.52,274039,-0.59,-11.55
2022-06-17,4.66,4.82,4.52,4.7,251235,0.18,3.9823
