日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,7.2262,7.3447,7.2262,7.2854,68300,,
1997-01-03,7.4039,7.5224,7.4039,7.5224,300000,,
1997-01-06,7.7001,7.8777,7.7001,7.8777,404900,,
1997-01-07,7.8185,8.0554,7.7593,7.937,234000,,
1997-01-08,8.2924,8.2924,8.0554,8.2331,383200,,
1997-01-09,8.2331,8.2331,8.0554,8.1147,263800,,
1997-01-10,7.937,8.1739,7.937,8.1739,156200,,
1997-01-13,8.1739,8.2924,8.1147,8.2331,188700,,
1997-01-14,8.2924,8.5293,8.2924,8.4701,498900,,
1997-01-15,8.5293,8.5885,8.4701,8.5885,102200,,
1997-01-16,8.5293,8.707,8.5293,8.707,168900,,
1997-01-17,8.7662,9.0031,8.7662,9.0031,1402800,,
1997-01-20,9.0031,9.3585,9.0031,9.3585,571800,,
1997-01-21,9.477,9.477,8.8847,8.9439,217900,,
1997-01-22,8.5293,8.5293,8.2331,8.4108,1339200,,
1997-01-23,8.4701,8.5293,8.3516,8.4701,1807100,,
1997-01-24,8.5293,8.5293,7.937,8.2331,1375400,,
1997-01-27,8.1739,8.1739,8.0554,8.1739,109700,,
1997-01-28,8.2924,8.4108,8.2924,8.4108,326200,,
1997-01-29,8.2924,8.4701,8.2924,8.4701,112800,,
1997-01-30,8.5293,8.8847,8.5293,8.8847,367400,,
1997-01-31,9.0031,9.1216,8.5885,8.7662,116700,,
1997-02-03,8.707,8.8847,8.707,8.8847,71000,,
1997-02-04,8.8847,8.8847,8.7662,8.8847,113800,,
1997-02-05,8.7662,9.0031,8.7662,8.8254,98600,,
1997-02-06,8.7662,8.9439,8.7662,8.7662,208400,,
1997-02-07,9.2401,9.2993,9.1216,9.2993,308000,,
1997-02-10,9.2993,9.3585,9.0624,9.1216,236900,,
1997-02-11,9.0031,9.0031,8.8254,8.8847,205800,,
1997-02-12,8.8254,9.0031,8.8254,8.8254,126500,,
1997-02-13,8.9439,9.1216,8.9439,9.0031,61600,,
1997-02-14,9.0031,9.0624,8.9439,9.0031,140500,,
1997-02-18,9.0624,9.0624,8.9439,9.0624,115100,,
1997-02-19,9.0031,9.0031,8.8254,8.9439,154400,,
1997-02-20,8.8254,8.8847,8.8254,8.8847,190900,,
1997-02-21,8.9439,9.0031,8.9439,8.9439,65900,,
1997-02-24,9.0031,9.0031,8.9439,9.0031,86200,,
1997-02-25,9.0624,9.2401,9.0624,9.1808,243300,,
1997-02-26,9.2401,9.2401,9.1216,9.1808,121300,,
1997-02-27,9.1808,9.1808,9.0031,9.0031,69900,,
1997-02-28,9.0031,9.1216,8.8847,9.1216,166500,,
1997-03-03,8.9439,9.0031,8.8847,9.0031,59500,,
1997-03-04,9.0624,9.0624,9.0031,9.0031,76000,,
1997-03-05,8.9439,9.0624,8.9439,9.0031,138300,,
1997-03-06,9.1216,9.1808,9.1216,9.1216,174900,,
1997-03-07,9.1808,9.2993,9.1216,9.2401,68200,,
1997-03-10,9.2993,9.2993,9.2401,9.2401,79000,,
1997-03-11,9.2401,9.2993,9.1808,9.2993,1983000,,
1997-03-12,9.2993,9.2993,9.1808,9.2401,77100,,
1997-03-13,9.1216,9.1216,9.0624,9.0624,43600,,
1997-03-14,9.0624,9.1808,9.0031,9.0031,51600,,
1997-03-17,9.0031,9.0031,8.8847,9.0031,50300,,
1997-03-18,8.8847,8.8847,8.8254,8.8254,73400,,
1997-03-19,8.7662,8.8254,8.707,8.7662,99200,,
1997-03-20,8.6477,8.7662,8.6477,8.7662,173200,,
1997-03-21,9.0031,9.0031,8.8254,9.0031,119500,,
1997-03-24,9.1216,9.1216,9.0031,9.1216,287600,,
1997-03-25,9.1216,9.1216,9.0031,9.0031,115700,,
1997-03-26,8.8847,9.0031,8.8847,8.9439,84800,,
1997-03-27,9.0031,9.1216,9.0031,9.1216,70800,,
1997-03-31,9.0624,9.0624,9.0031,9.0031,412400,,
1997-04-01,9.0031,9.0624,9.0031,9.0624,4294000,,
1997-04-02,9.1216,9.2401,9.1216,9.2401,173900,,
1997-04-03,9.1808,9.477,9.1808,9.4178,379500,,
1997-04-04,9.3585,9.3585,9.1808,9.2993,518400,,
1997-04-07,9.4178,9.4178,9.2401,9.2401,263800,,
1997-04-08,9.2993,9.2993,9.1808,9.2401,843200,,
1997-04-09,9.2401,9.2993,9.1808,9.2401,212300,,
1997-04-10,9.2993,9.4178,9.2401,9.4178,296400,,
1997-04-11,9.2993,9.4178,9.1808,9.1808,127000,,
