日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-10-26,14.16,14.86,13.0,13.0,3885936,0.0,0.0
2016-10-27,13.0,13.19,12.5,13.0,742119,0.0,0.0
2016-10-28,13.0,13.09,12.51,12.89,148183,-0.11,-0.85
2016-10-31,12.9,12.98,12.76,12.85,30810,-0.04,-0.31
2016-11-01,13.52,13.52,12.33,13.0,211041,0.15,1.17
2016-11-02,12.84,12.99,12.75,12.78,56396,-0.22,-1.69
2016-11-03,12.91,12.91,12.74,12.74,50134,-0.04,-0.31
2016-11-04,12.79,12.89,12.75,12.75,56375,0.01,0.08
2016-11-07,12.75,13.52,12.75,13.27,57755,0.52,4.08
2016-11-08,13.3,13.3,12.75,13.05,377590,-0.22,-1.66
2016-11-09,13.0,13.5,13.0,13.29,18812,0.24,1.84
2016-11-10,13.79,13.79,13.14,13.33,34611,0.04,0.3
2016-11-11,13.04,13.586,12.48,13.31,353900,-0.02,-0.15
2016-11-14,13.26,14.0,13.26,14.0,48843,0.69,5.18
2016-11-15,13.43,13.99,13.43,13.89,17596,-0.11,-0.79
2016-11-16,13.785,13.95,13.1,13.55,36742,-0.34,-2.45
2016-11-17,13.66,13.79,13.37,13.41,18661,-0.14,-1.03
2016-11-18,13.38,13.65,12.81,13.29,141969,-0.12,-0.89
2016-11-21,13.4,13.85,13.0,13.09,121859,-0.2,-1.5
2016-11-22,13.11,13.4,13.0,13.0,57649,-0.09,-0.69
2016-11-23,13.18,13.18,12.995,13.0,98305,0.0,0.0
2016-11-25,13.18,13.18,13.01,13.14,17660,0.14,1.08
2016-11-28,13.14,13.18,12.92,12.99,95663,-0.15,-1.14
2016-11-29,13.0,13.18,12.92,13.0,33939,0.01,0.08
2016-11-30,12.75,13.31,12.75,13.09,71906,0.09,0.69
2016-12-01,13.07,13.38,12.76,12.92,94263,-0.17,-1.3
2016-12-02,12.99,13.13,12.051,12.96,85277,0.04,0.31
2016-12-05,13.08,13.91,12.84,13.51,69989,0.55,4.24
2016-12-06,13.4,13.94,13.001,13.69,57766,0.18,1.33
2016-12-07,13.66,13.85,13.181,13.75,64155,0.06,0.44
2016-12-08,13.69,13.69,13.15,13.21,52934,-0.54,-3.93
2016-12-09,13.15,13.578,12.605,13.105,115753,-0.11,-0.79
2016-12-12,13.0,13.75,12.8,13.61,105576,0.51,3.85
2016-12-13,13.74,13.76,13.16,13.75,24824,0.14,1.03
2016-12-14,13.63,13.75,13.26,13.43,37128,-0.32,-2.33
2016-12-15,13.52,13.63,12.63,13.0,87441,-0.43,-3.2
2016-12-16,12.88,13.59,12.65,13.07,821845,0.07,0.54
2016-12-19,12.92,14.15,12.875,14.1,113218,1.03,7.88
2016-12-20,14.15,14.75,13.85,14.44,89635,0.34,2.41
2016-12-21,14.49,15.39,14.17,15.37,51249,0.93,6.44
2016-12-22,15.3,16.56,14.95,16.14,57416,0.77,5.01
2016-12-23,16.0,16.14,15.75,16.05,48301,-0.09,-0.56
2016-12-27,16.06,16.06,14.978,15.49,62285,-0.56,-3.49
2016-12-28,14.98,15.56,14.074,14.82,46893,-0.67,-4.33
2016-12-29,14.16,15.28,14.16,15.0,35578,0.18,1.21
2016-12-30,15.0,15.26,14.89,15.19,45923,0.19,1.27
2017-01-03,15.3,15.55,14.77,15.19,84835,0.0,0.0
2017-01-04,15.27,15.49,14.905,15.33,59544,0.14,0.92
2017-01-05,15.44,16.005,15.125,15.82,42595,0.49,3.2
2017-01-06,15.99,15.99,15.0,15.22,91509,-0.6,-3.79
2017-01-09,15.37,15.37,14.8,15.03,60854,-0.19,-1.25
2017-01-10,14.96,15.17,14.41,14.92,77729,-0.11,-0.73
2017-01-11,14.977,15.35,13.83,15.3,67940,0.38,2.55
2017-01-12,15.25,15.25,14.82,15.0,15245,-0.3,-1.96
2017-01-13,15.05,15.5,14.881,15.38,31999,0.38,2.53
2017-01-17,15.26,15.36,14.54,14.94,39218,-0.44,-2.86
2017-01-18,14.95,14.95,14.5,14.59,20573,-0.35,-2.34
2017-01-19,14.65,14.988,14.02,14.05,36991,-0.54,-3.7
2017-01-20,14.05,14.94,14.05,14.77,36669,0.72,5.12
2017-01-23,14.71,16.06,14.3,15.79,83748,1.02,6.91
2017-01-24,15.93,16.37,15.185,16.16,64571,0.37,2.34
2017-01-25,16.16,16.65,15.77,16.16,96964,0.0,0.0
2017-01-26,15.31,16.215,15.24,16.12,32984,-0.04,-0.25
2017-01-27,15.99,16.11,15.53,15.93,7549,-0.19,-1.18
2017-01-30,16.03,16.03,15.155,15.76,29806,-0.17,-1.07
2017-01-31,15.78,16.11,15.32,15.94,63395,0.18,1.14
2017-02-01,15.9,17.155,15.82,16.64,29954,0.7,4.39
2017-02-02,16.76,16.76,16.01,16.48,30342,-0.16,-0.96
2017-02-03,16.66,18.44,16.3,18.23,48513,1.75,10.62
2017-02-06,17.98,18.35,17.92,18.24,26951,0.01,0.05
2017-02-07,18.4,18.4,17.537,18.17,33361,-0.07,-0.38
2017-02-08,18.18,18.18,17.37,17.98,33411,-0.19,-1.05
2017-02-09,17.9,19.85,17.87,19.31,47512,1.33,7.4
2017-02-10,19.73,22.48,19.22,22.15,91554,2.84,14.71
2017-02-13,22.73,24.12,21.44,21.78,84796,-0.37,-1.67
2017-02-14,21.46,21.46,20.44,20.94,136591,-0.84,-3.86
2017-02-15,20.78,23.61,20.68,22.55,122444,1.61,7.69
2017-02-16,22.85,22.85,21.81,22.0,61068,-0.55,-2.44
2017-02-17,22.0,22.0,21.44,21.76,83660,-0.24,-1.09
2017-02-21,21.98,22.58,21.56,22.43,48116,0.67,3.08
2017-02-22,22.47,22.52,21.56,21.84,47302,-0.59,-2.63
2017-02-23,21.95,21.95,20.59,20.99,41221,-0.9,-4.12
2017-02-24,20.372,21.1,19.95,20.94,43777,0.0,0.0
2017-02-27,21.939,21.939,20.62,20.9,145783,-0.04,-0.19
2017-02-28,20.96,21.07,20.07,20.94,58484,0.04,0.19
2017-03-01,21.53,21.53,20.175,20.95,94784,0.01,0.05
2017-03-02,21.01,21.35,20.6,20.83,48268,-0.12,-0.57
2017-03-03,20.101,20.95,20.07,20.4,23710,-0.43,-2.06
2017-03-06,20.34,20.51,19.68,20.19,35290,-0.21,-1.03
2017-03-07,20.59,20.73,19.49,19.88,67546,-0.31,-1.54
2017-03-08,20.0,21.47,19.97,20.84,63896,0.96,4.83
2017-03-09,20.79,21.55,20.24,20.89,59180,0.05,0.24
2017-03-10,20.75,21.49,20.46,21.03,99479,0.14,0.67
2017-03-13,20.9,23.11,20.6,22.15,168712,1.12,5.33
2017-03-14,22.06,22.41,21.34,21.84,73980,-0.31,-1.4
2017-03-15,22.19,23.06,21.865,22.42,163423,0.58,2.66
2017-03-16,22.57,22.57,21.84,22.04,96158,-0.38,-1.69
2017-03-17,21.82,22.296,21.268,21.96,128644,-0.08,-0.36
2017-03-20,22.36,22.599,21.2,22.0,41438,0.04,0.18
2017-03-21,21.74,22.2,21.27,21.8,105350,-0.2,-0.91
2017-03-22,21.6,22.27,21.083,22.0,72528,0.2,0.92
2017-03-23,21.9,22.35,21.39,22.1,101647,0.1,0.45
2017-03-24,22.42,22.54,21.76,22.1,126192,0.0,0.0
2017-03-27,22.18,22.3,21.46,21.52,35787,-0.58,-2.62
2017-03-28,21.44,22.19,21.44,22.03,76789,0.51,2.37
2017-03-29,22.06,22.25,21.515,22.02,56253,-0.01,-0.05
2017-03-30,21.72,22.1,21.12,21.53,106664,-0.49,-2.23
2017-03-31,21.44,22.042,20.37,21.29,155875,-0.24,-1.11
2017-04-03,21.29,22.07,20.245,20.68,66926,-0.61,-2.87
2017-04-04,20.3,20.87,20.09,20.34,54227,-0.34,-1.64
2017-04-05,20.6,22.1,20.02,20.61,72606,0.27,1.33
2017-04-06,20.67,20.87,20.27,20.46,120651,-0.15,-0.73
2017-04-07,20.49,21.69,20.32,21.51,75172,1.05,5.13
2017-04-10,21.3,22.11,21.3,21.97,55335,0.46,2.14
2017-04-11,21.91,22.34,21.53,22.0,37944,0.03,0.14
2017-04-12,22.0,22.34,21.74,22.14,60635,0.14,0.64
2017-04-13,22.01,23.374,22.01,22.82,66548,0.68,3.07
2017-04-17,23.0,23.51,22.23,23.09,56119,0.27,1.18
2017-04-18,23.13,23.24,22.54,23.11,37925,0.02,0.09
2017-04-19,23.395,23.395,22.69,23.07,46107,-0.04,-0.17
2017-04-20,23.05,23.3,22.98,23.07,36907,0.0,0.0
2017-04-21,23.05,23.115,22.495,22.65,47912,-0.42,-1.82
2017-04-24,23.11,23.11,22.72,22.88,48166,0.23,1.02
2017-04-25,23.0,24.5,22.96,23.15,124605,0.27,1.18
2017-04-26,23.35,23.514,21.16,23.19,90295,0.04,0.17
2017-04-27,23.24,23.305,22.23,22.46,100264,-0.73,-3.15
2017-04-28,22.043,24.01,22.043,23.6,131692,1.14,5.08
2017-05-01,23.46,23.51,22.84,23.03,79751,-0.57,-2.42
2017-05-02,23.03,23.24,22.65,22.92,66494,-0.11,-0.48
2017-05-03,22.73,23.09,21.81,22.84,52230,-0.08,-0.35
2017-05-04,22.89,22.91,22.37,22.64,62993,-0.2,-0.88
2017-05-05,22.6,22.62,22.11,22.34,70075,-0.3,-1.33
2017-05-08,22.62,23.2,22.24,22.35,86042,0.01,0.04
2017-05-09,22.4,22.665,21.638,22.25,39376,-0.1,-0.45
2017-05-10,20.691,23.216,20.6,22.19,46399,-0.06,-0.27
2017-05-11,21.98,22.38,21.76,21.94,55709,-0.25,-1.13
2017-05-12,21.92,23.62,21.92,23.07,122424,1.13,5.15
2017-05-15,23.29,27.84,23.21,26.5,266301,3.43,14.87
2017-05-16,26.5,26.73,25.445,26.14,135069,-0.36,-1.36
2017-05-17,26.01,26.44,24.82,25.3,138628,-0.84,-3.21
2017-05-18,25.25,26.28,24.88,24.94,94038,-0.36,-1.42
2017-05-19,24.94,25.63,24.49,24.62,336371,-0.32,-1.28
2017-05-22,24.45,24.905,24.29,24.55,122609,-0.07,-0.28
2017-05-23,24.5,24.645,23.93,24.48,183886,-0.07,-0.29
