日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-29,3.7023,3.7023,3.3401,3.5413,2425500,0.0,0.0
1997-01-30,3.5614,3.7023,3.5614,3.6419,479000,0.0999,2.82
1997-01-31,3.6016,3.6218,3.4608,3.501,138600,-0.1383,-3.8
1997-02-03,3.501,3.5413,3.501,3.5212,74500,0.0193,0.55
1997-02-04,3.5815,3.5815,3.4809,3.501,40500,-0.0194,-0.55
1997-02-05,3.5212,3.5614,3.4809,3.5212,68100,0.0193,0.55
1997-02-06,3.5413,3.6821,3.5413,3.662,28100,0.1415,4.02
1997-02-07,3.7023,3.823,3.7023,3.823,52100,0.1608,4.39
1997-02-10,3.823,3.823,3.6016,3.6218,90400,-0.2027,-5.3
1997-02-11,3.5815,3.662,3.5413,3.6218,44000,0.0,0.0
1997-02-12,3.6218,3.662,3.5815,3.6419,11400,0.0192,0.53
1997-02-13,3.6419,3.6821,3.6419,3.662,43000,0.0226,0.62
1997-02-14,3.6821,3.7626,3.6821,3.7023,53400,0.0385,1.05
1997-02-18,3.7023,3.7224,3.6821,3.6821,47800,-0.0192,-0.52
1997-02-19,3.7023,3.7224,3.7023,3.7023,7200,0.0192,0.52
1997-02-20,3.7023,3.7425,3.7023,3.7023,33200,0.0,0.0
1997-02-21,3.7023,3.7224,3.6821,3.7023,23900,0.0,0.0
1997-02-24,3.823,3.9638,3.823,3.9236,70300,0.1822,4.87
1997-02-25,3.9035,4.1047,3.8833,4.1047,62900,0.0,0.0
1997-02-26,4.1449,4.2656,4.0242,4.0242,91700,0.1417,3.65
1997-02-27,4.0242,4.0443,3.9437,3.9437,17600,-0.0805,-2.0
1997-02-28,3.9437,3.9437,3.8431,3.8431,24000,-0.0998,-2.53
1997-03-02,1.922,1.922,1.8608,1.8608,7600,-0.0611,-3.18
1997-03-03,3.8431,3.8431,3.7224,3.7224,3800,-0.1893,-4.84
1997-03-04,3.7023,3.7023,3.5413,3.5413,42700,0.0,0.0
1997-03-05,3.5212,3.5413,3.501,3.5413,25100,-0.0823,-2.27
1997-03-06,3.5413,3.5413,3.4608,3.4608,39000,0.0193,0.56
1997-03-07,3.501,3.5212,3.4608,3.4809,13600,,
1997-03-09,1.7513,1.7803,1.7304,1.7304,126400,-0.0097,-0.56
1997-03-10,3.501,3.5614,3.4608,3.4608,63200,-0.1688,-4.65
1997-03-11,3.4206,3.4206,3.2998,3.2998,14900,-0.0825,-2.44
1997-03-12,3.2797,3.2797,3.1791,3.2194,56900,-0.0624,-1.9
1997-03-13,3.1992,3.1992,3.159,3.159,69600,0.1357,4.49
1997-03-14,3.2194,3.2998,3.2194,3.2998,72400,,
1997-03-16,1.6612,1.6708,1.6596,1.6708,3800,0.021,1.27
1997-03-17,3.32,3.3401,3.32,3.3401,1900,0.0786,2.41
1997-03-18,3.3602,3.4608,3.3401,3.4206,9900,-0.1687,-4.7
1997-03-19,3.4407,3.4407,3.2596,3.2596,74200,0.0,0.0
1997-03-20,3.2797,3.2797,3.2596,3.2596,27200,-0.0423,-1.28
1997-03-21,3.2797,3.2797,3.2194,3.2194,18100,,
1997-03-23,1.5904,1.5904,1.4793,1.4793,72800,-0.1304,-8.1
1997-03-24,3.1791,3.1791,2.9578,2.9578,36400,-0.2402,-7.51
1997-03-25,2.9175,2.9175,2.656,2.7364,120700,-0.0196,-0.71
1997-03-26,2.7767,2.8371,2.7163,2.7163,70700,0.0,0.0
1997-03-27,2.7364,2.7364,2.6761,2.7163,15300,,
1997-03-30,1.3682,1.3682,1.3376,1.3376,71600,-0.0209,-1.54
1997-03-31,2.7364,2.7364,2.6761,2.6761,35800,-0.0391,-1.44
1997-04-01,2.6761,2.6761,2.6157,2.6358,4800,-0.1038,-3.79
1997-04-02,2.6157,2.6157,2.5352,2.5352,4800,-0.1498,-5.58
1997-04-03,2.4749,2.4749,2.3944,2.3944,9300,0.0958,4.17
1997-04-04,2.3743,2.495,2.2133,2.495,191000,,
1997-04-07,2.5352,2.7968,2.5352,2.7968,23000,0.3026,12.13
1997-04-08,2.8169,2.9175,2.8169,2.9175,14000,0.1192,4.26
1997-04-09,3.1389,3.1992,3.1389,3.1992,33000,0.2265,7.62
1997-04-10,3.159,3.1791,3.0986,3.0986,55000,-0.0386,-1.23
1997-04-11,3.0584,3.0986,3.0181,3.0584,14000,0.0378,1.25
1997-04-14,3.0383,3.0383,2.998,2.998,2300,-0.1416,-4.51
1997-04-15,3.0181,3.0181,2.9175,2.9175,3800,-0.0807,-2.69
1997-04-16,2.8974,2.8974,2.8974,2.8974,500,-0.0192,-0.66
1997-04-17,2.7364,2.7364,2.6962,2.6962,155100,-0.1995,-6.89
1997-04-18,2.7364,2.8572,2.7364,2.8572,10300,0.161,5.97
1997-04-21,2.8572,2.8572,2.7767,2.7767,12300,-0.0806,-2.82
1997-04-22,2.8169,2.8169,2.6358,2.7163,26700,-0.0611,-2.2
1997-04-23,2.6962,2.7364,2.6157,2.7364,56800,0.0193,0.71
1997-04-24,2.7566,2.8169,2.7566,2.8169,90900,0.0805,2.94
1997-04-25,2.8169,2.8572,2.7968,2.8371,16900,0.0194,0.69
1997-04-28,2.8572,2.9779,2.8169,2.9779,18200,0.1415,4.99
1997-04-29,3.0383,3.0383,3.0181,3.0383,31600,0.061,2.05
1997-04-30,3.0181,3.0383,2.9779,2.998,6200,-0.042,-1.38
1997-05-01,2.998,3.0181,2.998,3.0181,14600,0.0225,0.75
1997-05-02,2.9779,2.9779,2.9377,2.9578,2600,-0.0613,-2.03
1997-05-05,2.998,3.0383,2.9779,2.9779,48900,0.0192,0.65
1997-05-06,2.998,3.0181,2.998,3.0181,24400,0.042,1.41
1997-05-07,2.998,3.0584,2.9779,3.0584,9700,0.0387,1.28
1997-05-09,3.0181,3.0383,2.9779,2.998,6900,-0.0612,-2.0
1997-05-12,3.0383,3.0383,2.9779,2.998,42200,0.0,0.0
1997-05-13,3.0181,3.0181,2.9578,2.9779,19200,-0.0192,-0.64
1997-05-14,3.0181,3.0181,2.9779,2.9779,1500,0.0,0.0
1997-05-15,2.998,3.0383,2.9377,2.9578,22000,-0.0194,-0.65
1997-05-16,2.9578,2.9779,2.9578,2.9779,4800,0.0192,0.65
1997-05-19,2.9779,2.9779,2.8773,2.8974,3500,-0.0804,-2.7
1997-05-20,2.8773,2.9175,2.8773,2.9175,6900,0.0194,0.67
1997-05-21,2.8572,2.9578,2.8572,2.9578,4100,0.0417,1.43
1997-05-22,2.8974,2.998,2.8974,2.998,115700,0.0388,1.31
1997-05-23,2.998,2.998,2.9779,2.998,75000,0.0,0.0
1997-05-27,2.9779,2.9779,2.8572,2.9377,28300,-0.0578,-1.93
1997-05-28,2.9377,2.9578,2.9377,2.9578,61700,0.0194,0.66
1997-05-29,2.9578,3.1791,2.9578,3.1791,215800,0.2221,7.51
1997-05-30,3.1389,3.1992,3.0986,3.1992,10000,0.0194,0.61
1997-06-02,3.1992,3.2596,3.1992,3.2395,11800,0.0387,1.21
1997-06-03,3.2194,3.3803,3.2194,3.3602,43800,0.1224,3.78
1997-06-04,3.3803,3.4004,3.3602,3.4004,11200,0.0387,1.15
1997-06-05,3.3803,3.5212,3.3803,3.5212,19100,0.1224,3.6
1997-06-06,3.5413,3.6821,3.5413,3.662,12700,0.1415,4.02
1997-06-09,3.6419,3.6419,3.5413,3.5614,18700,-0.103,-2.81
1997-06-10,3.5614,3.5614,3.4407,3.4407,2800,-0.1193,-3.35
1997-06-11,3.4004,3.4004,3.3803,3.3803,45500,-0.0613,-1.78
1997-06-12,3.4004,3.4206,3.3803,3.4206,7000,0.0419,1.24
1997-06-13,3.4004,3.4407,3.4004,3.4206,1200,0.0,0.0
1997-06-16,3.4407,3.5413,3.4206,3.5413,9000,0.1191,3.48
1997-06-17,3.501,3.6016,3.4809,3.6016,3400,0.0612,1.73
1997-06-18,3.6218,3.6821,3.5815,3.6016,5200,0.0,0.0
1997-06-19,3.5614,3.662,3.5614,3.6218,12600,0.0605,1.7
1997-06-20,3.662,3.7827,3.6218,3.7023,18500,0.0385,1.05
1997-06-23,3.662,3.7827,3.662,3.7224,6900,0.0193,0.52
1997-06-24,3.7425,3.8632,3.7425,3.8632,9900,0.1418,3.81
1997-06-25,3.8632,3.9638,3.8632,3.9035,10600,0.0417,1.08
1997-06-26,3.9437,3.9638,3.8833,3.9236,7700,0.0191,0.49
1997-06-27,3.9437,3.9437,3.823,3.9035,10200,-0.0192,-0.49
1997-06-30,3.8632,3.9035,3.823,3.8933,26600,-0.0129,-0.33
1997-07-01,3.8732,3.8732,3.833,3.8431,1300,-0.0483,-1.24
1997-07-02,3.823,3.823,3.8128,3.8128,14600,-0.0323,-0.84
1997-07-03,3.8128,3.8632,3.7626,3.8632,6400,0.0515,1.35
1997-07-07,3.8632,3.9437,3.8632,3.8632,38700,0.0,0.0
1997-07-08,3.8431,3.9035,3.8431,3.9035,26500,0.0417,1.08
1997-07-09,3.8632,3.9035,3.823,3.9035,9100,0.0,0.0
1997-07-10,3.8632,3.8632,3.823,3.8632,2600,-0.0418,-1.07
1997-07-11,3.8431,3.8632,3.8431,3.8632,2800,0.0,0.0
1997-07-14,3.823,3.823,3.7224,3.7224,8100,-0.1418,-3.67
1997-07-15,3.3401,3.6218,3.3401,3.6218,196300,-0.0997,-2.68
1997-07-16,3.6218,3.662,3.6016,3.6519,28800,0.029,0.8
1997-07-17,3.6218,3.6318,3.5614,3.6016,7400,-0.0482,-1.32
1997-07-18,3.6016,3.6016,3.501,3.5815,8000,-0.0194,-0.54
1997-07-21,3.6016,3.6016,3.5815,3.5815,37500,0.0,0.0
1997-07-22,3.5815,3.5815,3.5815,3.5815,400,0.0,0.0
1997-07-23,3.5815,3.662,3.5815,3.662,5700,0.0806,2.25
1997-07-24,3.7023,3.7425,3.6921,3.7324,74100,0.0678,1.85
1997-07-25,3.7324,3.7525,3.7224,3.7525,187300,0.0224,0.6
1997-07-28,3.6821,3.6821,3.5815,3.6218,25800,-0.1321,-3.52
1997-07-29,3.5815,3.5815,3.5212,3.5614,13900,-0.0612,-1.69
1997-07-30,3.5815,3.5815,3.5614,3.5614,11400,0.0,0.0
1997-07-31,3.5714,3.5815,3.5614,3.5614,1600,0.0,0.0
1997-08-01,3.5614,3.5815,3.5614,3.5815,6400,0.0224,0.63
1997-08-04,3.5614,3.5815,3.5614,3.5815,4600,0.0,0.0
1997-08-05,3.5614,3.5815,3.5413,3.5815,2400,0.0,0.0
1997-08-06,3.5413,3.5714,3.5413,3.5714,21700,-0.0129,-0.36
1997-08-07,3.5714,3.7023,3.5714,3.7023,68400,0.1321,3.7
1997-08-08,3.6921,3.7023,3.662,3.6821,15200,-0.0192,-0.52
1997-08-11,3.7023,3.7122,3.6218,3.6218,115500,-0.0611,-1.66
1997-08-12,3.5815,3.6218,3.5815,3.6016,2100,-0.0192,-0.53
