日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1996-03-15,1.0524,1.0535,1.0383,1.0418,29400,-0.0164,-1.55
1996-03-18,1.0442,1.0465,1.0442,1.0465,37200,0.0047,0.45
1996-03-19,1.0453,1.0465,1.0418,1.0418,6600,-0.0047,-0.45
1996-03-20,1.0465,1.0512,1.0465,1.0465,19800,0.0047,0.45
1996-03-21,1.0488,1.0488,1.0488,1.0488,600,0.0023,0.22
1996-03-22,1.0442,1.0442,1.0442,1.0442,6000,-0.0047,-0.45
1996-03-25,1.043,1.0442,1.0242,1.0242,24000,-0.0199,-1.91
1996-04-04,1.0248,1.026,1.0166,1.0166,24000,-0.0164,-1.59
1996-04-08,1.0107,1.0107,1.0037,1.0084,21000,-0.0082,-0.81
1996-04-09,1.0107,1.0189,0.999,1.0189,63600,0.0106,1.05
1996-04-10,1.0213,1.0307,1.0213,1.0307,42000,0.0117,1.15
1996-04-12,1.033,1.0401,1.033,1.0401,24600,0.007,0.68
1996-04-15,1.0377,1.046,1.0377,1.046,9000,0.0058,0.56
1996-04-16,1.0471,1.0483,1.046,1.046,7800,0.0,0.0
1996-04-17,1.0401,1.0401,1.0354,1.0377,16800,-0.0083,-0.79
1996-04-18,1.0354,1.0354,1.0354,1.0354,6000,-0.0024,-0.23
1996-04-19,1.0354,1.0354,1.0354,1.0354,2400,0.0,0.0
1996-04-22,1.0401,1.046,1.0401,1.046,6000,0.0106,1.02
1996-04-23,1.0471,1.0507,1.046,1.0507,51000,0.0047,0.45
1996-04-24,1.0495,1.053,1.0436,1.0436,10800,-0.007,-0.67
1996-04-25,1.0424,1.046,1.0377,1.0436,5400,0.0,0.0
1996-04-26,1.0401,1.0436,1.0401,1.0401,4200,-0.0035,-0.34
1996-04-29,1.0448,1.046,1.0436,1.046,12600,0.0058,0.56
1996-04-30,1.046,1.0507,1.046,1.0507,18000,0.0047,0.45
1996-05-01,1.0495,1.0507,1.0483,1.0507,4800,0.0,0.0
1996-05-02,1.0495,1.0507,1.0483,1.0507,7200,0.0,0.0
1996-05-03,1.0471,1.0483,1.0401,1.0436,15600,-0.007,-0.67
1996-05-06,1.0377,1.0377,1.033,1.0354,24000,-0.0082,-0.79
1996-05-07,1.033,1.033,1.033,1.033,3000,-0.0024,-0.23
1996-05-08,1.0307,1.0307,1.0283,1.0283,10200,-0.0048,-0.46
1996-05-09,1.0248,1.026,1.0236,1.0236,3000,-0.0047,-0.46
1996-05-10,1.026,1.0307,1.026,1.0307,6000,0.0071,0.69
1996-05-13,1.026,1.026,1.026,1.026,6000,-0.0047,-0.46
1996-05-14,1.0272,1.0283,1.026,1.026,7200,0.0,0.0
1996-05-15,1.0213,1.0236,1.0213,1.0236,2400,-0.0024,-0.23
1996-05-16,1.0213,1.0213,1.0213,1.0213,600,-0.0024,-0.23
1996-05-17,1.0178,1.0189,1.0142,1.0142,9000,-0.007,-0.69
1996-05-20,1.0131,1.0142,1.0107,1.0107,3600,-0.0035,-0.35
1996-05-21,1.0084,1.0084,1.0013,1.0037,21600,-0.0071,-0.7
1996-05-22,1.0037,1.0037,0.9919,0.9919,25800,-0.0117,-1.17
1996-05-23,0.986,0.9872,0.9649,0.9649,26400,-0.0271,-2.73
1996-05-24,0.9637,0.9649,0.9261,0.9402,132600,-0.0247,-2.56
1996-05-29,0.9672,0.979,0.9672,0.979,13800,0.0118,1.22
1996-05-31,0.9884,0.9919,0.9872,0.9919,12000,0.0024,0.24
1996-06-03,0.9954,0.9966,0.9896,0.9896,45000,-0.0024,-0.24
1996-06-04,0.9884,0.9896,0.9872,0.9896,7200,0.0,0.0
1996-06-05,0.9884,0.9896,0.9849,0.9872,15000,-0.0024,-0.24
1996-06-07,0.9661,0.9672,0.9555,0.9555,25800,-0.0317,-3.21
1996-06-10,0.9543,0.9602,0.9496,0.9496,27000,-0.0059,-0.62
1996-06-11,0.9449,0.9449,0.9355,0.9355,14400,-0.0141,-1.49
1996-06-12,0.9202,0.9202,0.9108,0.9155,39000,-0.02,-2.14
1996-06-13,0.9096,0.9108,0.8967,0.8967,11400,-0.0188,-2.05
1996-06-14,0.9002,0.9014,0.8967,0.8967,16800,0.0,0.0
1996-06-19,0.9085,0.9085,0.9085,0.9085,600,-0.0024,-0.26
1996-06-20,0.9085,0.9085,0.9085,0.9085,1200,0.0,0.0
1996-06-21,0.9061,0.9061,0.9061,0.9061,3000,-0.0024,-0.26
1996-06-24,0.9014,0.9061,0.9014,0.9061,3600,0.0,0.0
1996-06-25,0.9049,0.9061,0.9014,0.9061,33600,0.0,0.0
1996-06-26,0.9026,0.9038,0.8967,0.9014,45600,-0.0047,-0.52
1996-06-27,0.895,0.895,0.8926,0.8926,7200,-0.0106,-1.17
1996-06-28,0.8926,0.9221,0.8926,0.9221,51000,0.0295,3.3
1996-07-02,0.9174,0.9221,0.9174,0.9221,12600,0.0,0.0
1996-07-03,0.9256,0.9279,0.9221,0.9221,1800,0.0,0.0
