日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-03-21,7.55,8.05,7.4,7.44,54261,-0.58,-7.23
2014-03-24,7.4,8.0,6.99,7.86,59072,0.42,5.65
2014-03-25,7.86,7.87,7.65,7.65,3615,-0.27,-3.44
2014-03-26,7.58,7.61,7.151,7.61,2626,0.02,0.26
2014-03-27,7.61,7.61,7.61,7.61,0,0.0,0.0
2014-03-28,7.21,7.6,7.21,7.587,1820,-0.02,-0.26
2014-03-31,7.401,7.64,7.01,7.44,16219,-0.15,-1.98
2014-04-01,7.59,8.0,7.5,8.0,15940,0.56,7.53
2014-04-02,7.98,7.98,7.98,7.98,600,0.06,0.76
2014-04-03,7.55,8.0,7.55,7.947,7625,,
2014-04-04,7.99,7.99,7.551,7.551,1620,,
2014-04-07,7.9,8.0,7.9,7.95,15000,,
2014-04-08,7.75,7.899,7.75,7.889,900,,
2014-04-09,7.535,7.95,7.535,7.95,3800,,
2014-04-10,7.56,8.0,7.56,7.94,7416,-0.01,-0.13
2014-04-11,7.07,7.89,7.07,7.5,19650,-0.44,-5.54
2014-04-15,8.0,8.0,7.75,7.85,1100,0.35,4.67
2014-04-16,7.84,7.84,7.82,7.82,1200,-0.03,-0.38
2014-04-17,7.27,7.85,7.265,7.85,2841,0.03,0.38
2014-04-21,7.9,7.9,7.89,7.89,1372,0.04,0.51
2014-04-22,7.85,7.85,7.55,7.69,3650,-0.2,-2.53
2014-04-23,7.899,7.899,7.899,7.899,250,0.21,2.72
2014-04-24,7.63,7.63,6.87,7.592,7245,-0.31,-3.89
2014-04-25,7.55,7.55,6.975,7.5,3300,-0.09,-1.21
2014-04-28,7.5,7.5,7.5,7.5,610,0.0,0.0
2014-04-29,7.07,7.5,7.06,7.5,4231,0.0,0.0
2014-04-30,7.5,7.62,7.5,7.5,10944,0.0,0.0
2014-05-01,7.5,7.6,7.25,7.6,14633,0.1,1.33
2014-05-02,7.654,7.67,7.35,7.67,1645,0.07,0.92
2014-05-07,7.48,7.55,6.98,7.35,4229,-0.22,-3.01
2014-05-08,7.08,7.5,7.0,7.0,2645,,
2014-05-09,7.47,7.47,7.47,7.47,135,,
2014-05-12,7.06,7.25,7.06,7.25,235,,
2014-05-13,7.55,7.55,7.042,7.32,21800,,
2014-05-14,7.12,7.13,7.1,7.1,1490,,
2014-05-15,7.4,7.452,7.001,7.13,6320,-0.03,-0.42
2014-05-16,7.01,7.25,6.61,7.1,16445,,
2014-05-19,7.072,7.072,6.84,6.84,6155,-0.26,-3.66
2014-05-20,7.0,7.0,6.92,6.982,1700,-0.05,-0.72
2014-05-21,6.98,6.98,6.92,6.92,10600,,
2014-05-22,6.98,6.98,6.73,6.87,12070,,
2014-05-23,6.8,6.8,6.55,6.6,19379,-0.27,-3.93
2014-05-27,6.57,6.57,6.5,6.53,10430,-0.07,-1.06
2014-05-28,6.62,6.64,5.55,6.39,13586,-0.14,-2.14
2014-05-29,6.49,6.59,6.44,6.5,4200,0.0,0.0
2014-05-30,6.49,6.5,6.21,6.48,28376,,
2014-06-02,6.93,6.98,6.65,6.73,4035,,
2014-06-03,6.7,6.8,6.62,6.65,9844,,
2014-06-04,6.649,6.65,6.36,6.65,6049,,
2014-06-05,6.37,6.65,6.37,6.65,4897,,
2014-06-06,6.65,6.65,6.37,6.65,1700,0.0,0.0
2014-06-09,6.52,6.65,6.16,6.65,4145,0.0,0.0
2014-06-10,6.2,6.98,6.2,6.632,29634,-0.02,-0.26
2014-06-11,6.5,6.75,6.5,6.65,12937,0.12,1.77
