日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-11-30,25.28,25.37,25.25,25.33,466826,0.16,0.64
2018-12-03,25.33,25.34,25.31,25.33,306817,0.0,0.0
2018-12-04,25.32,25.34,25.32,25.32,158813,-0.01,-0.04
2018-12-06,25.32,25.34,25.32,25.32,708564,0.0,0.0
2018-12-07,25.32,25.34,25.32,25.33,116237,0.01,0.04
2018-12-10,25.33,25.34,25.33,25.3328,649865,0.0028,0.01
2018-12-11,25.33,25.35,25.33,25.35,63966,0.0172,0.07
2018-12-12,25.33,25.36,25.33,25.35,33285,0.0,0.0
2018-12-13,25.3,25.36,25.3,25.35,74162,0.0,0.0
2018-12-14,25.35,25.37,25.35,25.37,60073,0.02,0.08
2018-12-17,25.35,25.37,25.35,25.36,89510,-0.01,-0.04
2018-12-18,25.36,25.3999,25.36,25.36,115552,0.0,0.0
2018-12-19,25.36,25.37,25.36,25.36,339090,0.0,0.0
2018-12-20,25.36,25.37,25.36,25.36,679937,0.0,0.0
2018-12-21,25.36,25.5,25.36,25.36,815897,0.0,0.0
2018-12-24,25.3853,25.3853,25.355,25.37,543689,0.01,0.04
2018-12-26,25.36,25.3993,25.355,25.36,696483,-0.01,-0.04
2018-12-27,25.36,25.37,25.36,25.36,551529,0.0,0.0
2018-12-28,25.37,25.42,25.37,25.38,34734,0.02,0.08
