日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-03-17,10.0,10.0,9.69,10.0,2664,0.0,0.0
2021-03-18,9.95,9.95,9.7,9.7,596,-0.3,-3.0
2021-03-19,9.7,9.95,9.7,9.95,2623,0.25,2.5773
2021-03-22,9.95,9.95,9.8,9.8,216,-0.15,-1.5075
2021-03-23,9.9,9.9,9.75,9.75,1394,-0.05,-0.5102
2021-03-24,9.81,9.81,9.72,9.74,95401,-0.01,-0.1026
2021-03-25,9.9398,9.94,9.72,9.81,158031,0.07,0.7187
2021-03-26,9.81,9.81,9.81,9.81,14,0.0,0.0
2021-03-29,9.9,9.9,9.89,9.89,60235,0.08,0.8155
2021-03-30,9.88,9.9,9.81,9.9,464560,0.01,0.1
2021-03-31,9.9,9.98,9.9,9.98,12800,0.08,0.8081
2021-04-01,9.97,9.97,9.87,9.9,21329,-0.08,-0.8016
2021-04-05,9.91,9.91,9.8777,9.88,45207,-0.02,-0.202
2021-04-06,9.9,9.95,9.88,9.94,111270,0.06,0.61
2021-04-07,9.99,10.04,9.9,9.99,531669,0.05,0.5
2021-04-08,9.96,10.0,9.91,9.93,15823,-0.06,-0.6006
2021-04-09,9.935,9.95,9.91,9.94,3993,0.01,0.1007
2021-04-12,9.97,9.9728,9.93,9.95,34008,0.01,0.1006
2021-04-13,9.9448,9.99,9.9448,9.99,1118,0.04,0.402
2021-04-14,9.99,10.0,9.92,9.995,197959,0.005,0.0501
2021-04-15,9.96,9.96,9.91,9.95,4185,-0.045,-0.45
2021-04-16,9.92,9.95,9.91,9.95,5568,0.0,0.0
2021-04-19,9.89,9.95,9.82,9.915,90054,-0.035,-0.35
2021-04-20,9.88,9.93,9.8,9.93,7335,0.015,0.15
2021-04-21,9.87,9.93,9.87,9.93,5855,0.0,0.0
2021-04-22,9.93,9.96,9.87,9.9,51170,-0.03,-0.3
2021-04-23,9.96,9.96,9.89,9.89,1318,-0.01,-0.101
2021-04-26,9.88,9.908,9.86,9.908,192286,0.018,0.182
2021-04-27,9.86,9.87,9.86,9.865,41858,-0.043,-0.43
2021-04-28,9.87,9.92,9.86,9.89,16717,0.025,0.2534
2021-04-29,9.87,9.921,9.87,9.91,23193,0.02,0.2022
