日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-06-01,55.1374,58.4706,54.2115,56.8503,4683932,1.7575,3.19
2018-06-04,57.1281,60.8224,56.9336,58.4799,3016907,1.6315,2.87
2018-06-05,59.6373,61.989,58.841,61.5076,2915499,3.0292,5.18
2018-06-06,61.1094,61.5261,57.7762,57.841,3488652,-3.6658,-5.96
2018-06-07,57.3132,57.8318,55.8318,57.304,3050086,-0.5379,-0.93
2018-06-08,56.7299,58.5262,56.1559,58.2206,1915279,0.9169,1.6
2018-06-11,57.8318,58.2021,56.7207,56.7762,1693750,-1.4439,-2.48
2018-06-12,55.6188,57.3966,55.6003,56.0355,1801489,-0.7381,-1.3
2018-06-13,56.1559,56.4429,55.0818,55.2392,2523354,-0.7957,-1.42
2018-06-14,55.9273,56.5223,55.1834,56.2992,1187698,1.0606,1.92
2018-06-15,55.8343,57.9496,55.6401,57.4986,3059409,1.1992,2.13
2018-06-18,56.4852,57.8148,56.4852,57.136,1210334,-0.3622,-0.63
2018-06-19,57.0616,57.3313,56.5409,57.1825,1174200,0.0457,0.08
2018-06-20,57.2011,58.4284,57.1825,57.5544,1228931,0.3717,0.65
2018-06-21,57.3685,58.1123,56.6432,57.7311,1311426,0.1784,0.31
2018-06-22,58.0658,59.4605,57.7311,58.9305,1902657,1.2008,2.08
2018-06-25,58.0472,58.5772,56.5688,57.5544,1445036,-1.379,-2.34
2018-06-26,58.4191,58.5214,56.3643,56.8664,1863465,-0.6907,-1.2
2018-06-27,56.6246,57.2848,55.388,55.7227,1080361,-1.143,-2.01
2018-06-28,55.4531,55.5275,53.891,54.607,2174396,-1.1144,-2.0
2018-06-29,54.7185,55.9273,54.4303,54.6999,2316097,0.0928,0.17
2018-07-02,54.4861,54.7185,53.1472,53.6307,1036758,-1.0666,-1.95
2018-07-03,53.6214,54.4303,53.3703,53.5098,318174,-0.1234,-0.23
2018-07-05,53.7144,55.2206,53.2867,54.9045,1083593,1.3966,2.61
2018-07-06,55.1091,55.8808,54.9138,55.2857,598665,0.3789,0.69
2018-07-09,55.6111,56.2434,54.6163,54.8301,653436,-0.4533,-0.82
2018-07-10,54.0212,55.2764,53.9933,54.3931,1598146,-0.4387,-0.8
2018-07-11,53.9933,54.9323,53.7144,54.5419,926706,0.1469,0.27
2018-07-12,55.0533,55.0812,54.0956,54.5884,443418,0.0491,0.09
2018-07-13,54.6349,55.0905,54.17,54.5884,504169,0.0,0.0
2018-07-16,54.6256,55.137,53.9375,54.3931,616168,-0.1965,-0.36
2018-07-17,54.1793,55.0719,53.5377,53.6958,708465,-0.6962,-1.28
2018-07-18,53.8073,55.0812,53.7097,54.8673,693155,1.1706,2.18
2018-07-19,54.6163,55.0998,53.9282,54.2072,599498,-0.6584,-1.2
2018-07-20,54.2072,54.7464,53.4633,54.2443,314526,0.0379,0.07
2018-07-23,54.0398,54.607,53.6772,53.7237,499783,-0.5207,-0.96
2018-07-24,53.7423,54.2815,53.6967,53.8352,655082,0.1128,0.21
2018-07-25,53.4819,53.7702,51.9477,53.3889,1159409,-0.4468,-0.83
2018-07-26,53.3424,54.7325,52.5614,54.6628,639526,1.2759,2.39
2018-07-27,54.8301,54.8301,53.0914,53.3889,469357,-1.2736,-2.33
2018-07-30,53.2774,53.4633,52.5521,52.9798,325733,-0.4111,-0.77
2018-07-31,52.924,54.4303,52.8311,53.9282,1258544,0.9483,1.79
2018-08-01,54.9417,56.1597,53.1937,55.3787,998481,1.4507,2.69
2018-08-02,55.0161,57.5358,54.6395,56.8664,1071152,1.4896,2.69
2018-08-03,56.7455,57.1267,55.6516,56.5131,574883,-0.3526,-0.62
2018-08-06,56.4759,58.0007,56.2992,57.6009,569541,1.0851,1.92
2018-08-07,57.6195,57.6939,56.262,56.6432,589860,-0.9561,-1.66
2018-08-08,56.6432,56.885,54.1653,54.3652,951442,-2.277,-4.02
2018-08-09,54.4117,55.1834,52.5614,52.8775,2166705,-1.4897,-2.74
2018-08-10,52.673,53.4633,51.8734,52.3569,1347184,-0.5182,-0.98
2018-08-13,52.0686,52.3848,50.5907,51.6967,952300,-0.6597,-1.26
2018-08-14,51.7432,52.8589,51.3434,52.6451,956231,0.9461,1.83
2018-08-15,52.4591,52.9891,52.1616,52.7567,446815,0.1106,0.21
2018-08-16,53.0728,53.6214,52.8218,53.3796,491743,0.6225,1.18
2018-08-17,53.1751,53.4168,52.8682,53.3982,398559,0.016,0.03
2018-08-20,53.4261,53.9561,53.2123,53.5005,312333,0.1015,0.19
2018-08-21,53.296,53.6493,52.0128,52.766,594055,-0.7329,-1.37
2018-08-22,52.766,52.9147,52.0407,52.1058,511668,-0.6596,-1.25
2018-08-23,51.8827,52.1151,51.0087,51.083,916259,-1.0212,-1.96
2018-08-24,51.1388,52.0407,51.0551,51.6967,341148,0.613,1.2
2018-08-27,51.9663,52.6916,51.6316,52.3383,368113,0.641,1.24
2018-08-28,52.3755,52.9054,52.0872,52.6544,420531,0.314,0.6
2018-08-29,52.6544,53.0914,52.1244,52.4963,484074,-0.158,-0.3
2018-08-30,52.4405,53.1565,52.1523,52.9147,507967,0.42,0.8
2018-08-31,52.8775,53.6818,52.4684,52.766,792364,-0.1482,-0.28
2018-09-04,52.6079,53.1472,52.1151,52.7288,426998,-0.0369,-0.07
2018-09-05,52.4405,52.4777,51.4085,51.4643,537139,-1.2655,-2.4
