日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-09-29,10.66,12.87,10.56,11.15,2758544,1.15,11.5
2021-09-30,11.8296,11.8296,11.0,11.05,617796,-0.1,-0.9
2021-10-01,11.05,11.42,11.0,11.0,374464,-0.05,-0.4525
2021-10-04,11.19,12.0,11.19,11.51,493871,0.51,4.64
2021-10-05,11.6,12.6924,11.57,11.9,119889,0.39,3.39
2021-10-06,12.01,13.22,11.51,12.055,249287,0.155,1.3
2021-10-07,12.11,12.62,12.1,12.56,442333,0.505,4.19
2021-10-08,12.51,12.55,11.7,12.37,74047,-0.19,-1.5127
2021-10-11,12.37,12.5878,12.1,12.4,179374,0.03,0.24
2021-10-12,12.62,14.0,12.43,12.77,233776,0.37,2.9839
2021-10-13,13.08,13.15,12.57,12.7,138495,-0.07,-0.5482
2021-10-14,12.83,12.93,12.16,12.6,536321,-0.1,-0.79
2021-10-15,12.47,13.24,12.2701,12.86,162797,0.26,2.06
2021-10-18,12.61,13.0,12.61,12.9,113786,0.04,0.31
2021-10-19,13.08,13.425,12.74,12.94,153620,0.04,0.31
2021-10-20,13.0,13.1999,12.675,12.88,143244,-0.06,-0.4637
2021-10-21,12.7,13.2099,12.7,12.81,111779,-0.07,-0.5435
2021-10-22,12.98,13.49,12.82,13.0985,122364,0.288,2.25
2021-10-25,13.19,13.27,13.0112,13.2,51689,0.101,0.77
2021-10-26,13.33,14.32,12.82,13.11,187742,-0.09,-0.6818
2021-10-27,13.3,13.35,13.0,13.03,33882,-0.08,-0.6102
2021-10-28,13.02,13.34,12.9,13.02,24258,-0.01,-0.08
2021-10-29,12.97,13.2516,12.125,12.55,66750,-0.47,-3.61
2021-11-01,12.59,13.2,12.3686,12.85,25687,0.3,2.39
2021-11-02,12.55,12.9,12.4201,12.61,19209,-0.24,-1.8677
2021-11-03,12.73,12.96,12.46,12.87,58932,0.26,2.0619
2021-11-04,12.91,13.1,12.675,13.1,74461,0.23,1.79
2021-11-05,13.13,13.35,12.9,13.02,38448,-0.08,-0.6107
2021-11-08,13.5,13.745,12.85,13.0101,119476,-0.01,-0.08
2021-11-09,13.0,13.25,12.63,12.815,63383,-0.195,-1.5
2021-11-10,12.85,13.065,12.8,12.88,14135,0.065,0.51
2021-11-11,12.89,13.3,12.89,13.3,42901,0.42,3.26
2021-11-12,13.3,13.6988,12.995,13.34,54698,0.04,0.3
2021-11-15,13.47,13.59,13.15,13.3988,21978,0.0588,0.4408
2021-11-16,13.33,13.77,13.1,13.26,50122,-0.1388,-1.0359
2021-11-17,13.27,13.97,13.12,13.2,190467,-0.06,-0.4525
2021-11-18,13.22,14.55,13.22,13.9455,204428,0.745,5.64
2021-11-19,14.08,14.7,13.6,14.35,50945,0.405,2.9
2021-11-22,14.33,14.4,13.5601,13.86,52694,-0.49,-3.41
2021-11-23,13.79,13.82,12.9,12.99,26830,-0.87,-6.2771
2021-11-24,12.9,13.59,12.9,13.18,29601,0.19,1.46
2021-11-26,13.24,13.58,12.89,13.53,119323,0.35,2.6555
2021-11-29,13.39,13.5272,12.9,12.95,20689,-0.58,-4.2868
2021-11-30,12.97,13.5,12.95,13.04,69401,0.09,0.695
2021-12-01,13.21,13.38,12.64,12.8,24058,-0.24,-1.84
2021-12-02,13.0,13.0,12.5,12.55,27051,-0.25,-1.95
2021-12-03,12.69,13.0,11.99,12.1,55591,-0.45,-3.59
2021-12-06,12.49,12.8999,11.81,12.27,26310,0.17,1.4
2021-12-07,12.97,12.97,12.19,12.19,38621,-0.08,-0.65
2021-12-08,12.39,12.7,12.1741,12.7,3384,0.51,4.18
2021-12-09,12.92,12.92,12.165,12.46,45754,-0.24,-1.8898
2021-12-10,12.33,12.7198,12.03,12.03,360050,-0.43,-3.45
2021-12-13,12.1,12.45,12.01,12.19,31789,0.16,1.33
2021-12-14,12.122,12.122,11.91,11.965,10757,-0.225,-1.8458
