日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-09-23,9.63,9.9214,9.63,9.63,2217,0.0,0.0
2021-09-24,9.88,9.88,9.705,9.8,1350,0.17,1.7653
2021-09-27,9.65,9.67,9.55,9.6201,404091,-0.1799,-1.8357
2021-09-28,9.64,9.69,9.61,9.64,41094,0.0199,0.2069
2021-09-29,9.66,9.68,9.6598,9.68,3110,0.04,0.4149
2021-09-30,9.68,9.68,9.68,9.68,16,0.0,0.0
2021-10-01,9.68,9.68,9.68,9.68,20,0.0,0.0
2021-10-04,9.69,9.72,9.69,9.72,1478,0.04,0.4132
2021-10-06,9.67,9.685,9.67,9.685,2101,-0.035,-0.3601
2021-10-07,9.7,9.73,9.7,9.72,2101,0.035,0.3614
2021-10-08,9.72,9.72,9.72,9.72,12,0.0,0.0
2021-10-11,9.72,9.72,9.72,9.72,3,0.0,0.0
2021-10-12,9.74,9.75,9.74,9.74,2630,0.02,0.2058
2021-10-14,9.74,9.74,9.74,9.74,77,0.0,0.0
2021-10-18,9.74,9.74,9.74,9.74,20,0.0,0.0
2021-10-19,9.74,9.74,9.74,9.74,1,0.0,0.0
2021-10-20,9.74,9.74,9.74,9.74,82,0.0,0.0
2021-10-21,9.74,9.74,9.74,9.74,1,0.0,0.0
2021-10-22,9.74,9.74,9.74,9.74,97,0.0,0.0
2021-10-25,9.74,9.74,9.74,9.74,13,0.0,0.0
2021-10-26,9.69,9.71,9.69,9.71,28285,-0.03,-0.308
2021-10-27,9.67,9.69,9.67,9.68,71548,-0.03,-0.309
2021-10-28,9.68,9.7,9.67,9.69,272527,0.01,0.1033
2021-10-29,9.67,9.7,9.65,9.69,410203,0.0,0.0
2021-11-01,9.67,9.7,9.67,9.7,3100,0.01,0.1032
2021-11-02,9.68,9.685,9.65,9.65,51598,-0.05,-0.5155
2021-11-03,9.66,9.685,9.66,9.67,13914,0.02,0.2073
2021-11-04,9.67,9.67,9.67,9.67,1235,0.0,0.0
2021-11-05,9.67,9.67,9.67,9.67,6,0.0,0.0
2021-11-08,9.68,9.69,9.68,9.69,15022,0.02,0.21
2021-11-09,9.7,9.715,9.7,9.7,142349,0.01,0.1032
2021-11-10,9.68,9.72,9.68,9.695,1706,-0.005,-0.05
2021-11-11,9.695,9.695,9.695,9.695,46,0.0,0.0
2021-11-12,9.74,9.74,9.74,9.74,101,0.045,0.4642
2021-11-15,9.73,9.8,9.67,9.72,93582,-0.02,-0.2053
2021-11-16,9.68,9.71,9.68,9.7,11719,-0.02,-0.2058
2021-11-17,9.69,9.7,9.68,9.7,28526,0.0,0.0
2021-11-18,9.71,9.71,9.7,9.7,5889,0.0,0.0
2021-11-19,9.67,9.7,9.67,9.7,2711,0.0,0.0
2021-11-22,9.69,9.7,9.6799,9.7,514534,0.0,0.0
2021-11-23,9.7,9.71,9.7,9.71,18835,0.01,0.1031
2021-11-24,9.71,9.71,9.71,9.71,41,0.0,0.0
2021-11-26,9.7,9.7,9.7,9.7,909,-0.01,-0.1
2021-11-29,9.71,9.73,9.69,9.69,3360,-0.01,-0.1031
2021-11-30,9.72,9.74,9.72,9.74,700,0.05,0.516
2021-12-01,9.74,9.74,9.74,9.74,6750,0.0,0.0
2021-12-02,9.71,9.72,9.68,9.72,4501,-0.02,-0.2053
2021-12-03,9.6921,9.7,9.68,9.68,500,-0.04,-0.4115
2021-12-06,9.68,9.7,9.68,9.7,3329,0.02,0.2066
2021-12-07,9.7,9.7,9.7,9.7,460,0.0,0.0
