日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1999-10-01,9.0065,9.1674,9.0065,9.087,3162400,0.0,0.0
1999-10-04,9.0065,9.087,9.0065,9.0464,533400,-0.0455,-0.5
1999-10-05,9.0464,9.1268,9.0065,9.1268,270600,0.0832,0.92
1999-10-06,9.087,9.5695,9.087,9.5695,205400,0.4435,4.86
1999-10-07,9.5695,9.5695,9.0464,9.087,214200,-0.4823,-5.04
1999-10-08,9.1268,9.1268,9.0464,9.0464,65600,-0.0455,-0.5
1999-10-11,9.0464,9.087,9.0065,9.0464,77500,0.0,0.0
1999-10-12,9.0464,9.087,9.0065,9.087,49200,0.0452,0.5
1999-10-13,9.087,9.2478,9.0065,9.0464,49900,-0.0455,-0.5
1999-10-14,9.0065,9.0464,8.524,8.7653,430900,-0.2767,-3.06
1999-10-15,8.4436,8.4835,8.1619,8.4031,158200,-0.3666,-4.18
1999-10-18,8.3632,8.3632,8.0416,8.2423,83800,-0.1605,-1.91
1999-10-19,8.2024,8.524,8.2024,8.524,58200,0.2827,3.43
1999-10-20,8.6045,8.6849,8.4436,8.4436,62600,-0.0775,-0.91
1999-10-21,8.4436,8.6444,8.3632,8.6444,98200,0.1993,2.36
1999-10-22,8.6045,8.7248,8.5639,8.6849,191200,0.0389,0.45
1999-10-25,8.6444,8.966,8.6444,8.966,153100,0.2831,3.26
1999-10-26,8.8856,9.087,8.8856,9.0065,65600,0.0386,0.43
1999-10-27,9.0065,9.1268,9.0065,9.0464,100900,0.0387,0.43
1999-10-28,9.1268,9.3282,9.087,9.087,255300,0.0452,0.5
1999-10-29,9.087,9.8107,9.087,9.8107,123200,0.7208,7.93
1999-11-01,9.6499,9.6499,9.4086,9.489,41800,-0.3218,-3.28
1999-11-02,9.489,9.5695,9.2073,9.489,66600,0.0,0.0
1999-11-03,9.4485,9.5695,9.4485,9.489,18500,0.0,0.0
1999-11-04,9.5695,9.7303,9.3282,9.6093,72100,0.1224,1.29
1999-11-05,9.6499,10.2128,9.5695,10.1324,122900,0.5209,5.42
1999-11-08,10.2128,11.1778,10.1722,10.6953,240000,0.5662,5.59
1999-11-09,10.7757,10.7757,10.3736,10.3736,42400,-0.3219,-3.01
1999-11-10,10.2932,10.3736,10.1722,10.3331,59900,-0.0446,-0.43
1999-11-11,10.3331,10.454,10.3331,10.3736,20000,0.0454,0.44
1999-11-12,10.454,11.9015,10.454,11.5798,248500,1.2027,11.59
1999-11-15,11.7001,11.7001,11.2582,11.3785,99200,-0.1991,-1.72
1999-11-16,11.3785,11.3785,11.1778,11.2176,95300,-0.1604,-1.41
1999-11-17,11.3785,11.7407,11.0973,11.2582,107900,0.0381,0.34
