日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-03-27,9.7,9.7,9.7,9.7,400,0.0,0.0
2017-03-28,9.75,9.75,9.7,9.75,24900,0.05,0.52
2017-03-30,9.79,9.79,9.79,9.79,500,0.04,0.41
2017-03-31,11.75,11.75,9.83,9.85,1550,0.06,0.61
2017-04-05,9.85,9.85,9.85,9.85,310,0.0,0.0
2017-04-07,9.85,9.85,9.8,9.8,450,-0.05,-0.51
2017-04-18,9.85,9.95,9.85,9.95,25192,0.15,1.53
2017-04-20,9.895,9.895,9.895,9.895,200,-0.06,-0.55
2017-04-24,9.85,9.85,9.85,9.85,700,-0.04,-0.45
2017-04-25,9.85,9.85,9.83,9.85,30300,0.0,0.0
2017-04-27,9.84,9.84,9.84,9.84,200,-0.01,-0.1
2017-05-01,9.8,9.8,9.8,9.8,137488,-0.04,-0.41
2017-05-02,9.727,9.727,9.727,9.727,200,-0.07,-0.75
2017-05-05,9.77,9.77,9.77,9.77,200,,
2017-05-08,9.75,9.8,9.75,9.77,27334,0.0,0.0
2017-05-12,9.78,9.78,9.75,9.75,1200,-0.02,-0.2
2017-05-16,9.76,9.76,9.75,9.75,1000500,0.0,0.0
2017-05-30,9.76,9.86,9.75,9.85,3713,0.09,0.92
2017-05-31,9.85,9.85,9.85,9.85,100,0.0,0.0
2017-06-01,9.86,9.86,9.85,9.85,125800,0.0,0.0
2017-06-05,9.81,9.85,9.78,9.78,20000,-0.07,-0.71
2017-06-06,9.85,9.85,9.85,9.85,1400,0.07,0.72
2017-06-09,9.78,9.8,9.78,9.8,300,-0.05,-0.51
2017-06-13,9.78,9.8,9.78,9.8,1260,0.0,0.0
2017-06-15,9.81,9.81,9.8,9.8,260100,0.0,0.0
2017-06-19,9.8,9.8,9.8,9.8,10012,0.0,0.0
2017-06-20,9.85,9.85,9.8,9.82,152016,0.02,0.2
2017-06-21,9.85,9.85,9.81,9.81,12167,-0.01,-0.1
2017-06-22,9.83,9.83,9.82,9.82,10100,0.01,0.1
2017-06-23,9.81,9.81,9.8,9.8,69700,-0.02,-0.2
2017-06-26,9.81,9.81,9.8,9.8,54800,0.0,0.0
2017-06-27,9.8,9.8,9.8,9.8,110000,0.0,0.0
2017-06-28,9.8,9.8,9.8,9.8,50000,0.0,0.0
2017-06-29,9.79,9.79,9.79,9.79,400,-0.01,-0.1
2017-06-30,9.79,9.8,9.78,9.8,250600,0.01,0.1
2017-07-03,9.79,9.79,9.78,9.78,15700,-0.02,-0.2
2017-07-05,9.815,9.815,9.795,9.795,400,0.02,0.15
2017-07-07,9.82,9.84,9.79,9.79,5100,-0.01,-0.05
2017-07-12,9.78,9.8,9.77,9.77,9900,-0.02,-0.2
2017-07-13,9.78,9.78,9.78,9.78,37917,0.01,0.1
2017-07-14,9.78,9.83,9.75,9.83,120100,0.05,0.51
2017-07-18,9.84,9.84,9.78,9.78,600,-0.05,-0.51
2017-07-19,9.8,9.81,9.8,9.8,10900,0.02,0.2
2017-07-21,9.78,9.78,9.78,9.78,100,-0.02,-0.2
2017-07-26,9.8,9.8,9.78,9.78,15000,0.0,0.0
2017-07-27,9.75,9.78,9.75,9.78,1300,0.0,0.0
2017-07-28,9.78,9.78,9.78,9.78,500,0.0,0.0
2017-07-31,9.79,9.79,9.79,9.79,200,0.01,0.1
2017-08-01,9.78,9.78,9.78,9.78,1100,-0.01,-0.1
2017-08-02,9.77,9.77,9.77,9.77,1000,-0.01,-0.1
2017-08-03,9.76,9.76,9.76,9.76,1000,-0.01,-0.1
2017-08-04,9.75,9.769,9.75,9.769,1200,0.01,0.09
2017-08-08,9.76,9.76,9.76,9.76,1000,-0.01,-0.09
2017-08-09,9.75,9.76,9.75,9.759,4600,0.0,-0.01
2017-08-10,9.76,9.8,9.75,9.8,1417,0.04,0.42
2017-08-11,9.77,9.82,9.75,9.82,15617,0.02,0.2
2017-08-15,9.79,9.8,9.79,9.8,1300,-0.02,-0.2
2017-08-16,9.77,9.77,9.72,9.72,11300,-0.08,-0.82
2017-08-24,9.76,9.76,9.76,9.76,100,0.04,0.41
