日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-07-15,30.0,37.745,29.495,31.5,12498,3.2995,11.7
2013-07-16,32.95,35.0,30.5,30.5,23010,-0.9985,-3.17
2013-07-17,31.0,32.25,29.95,31.75,16300,1.2505,4.1
2013-07-18,31.75,31.75,31.75,31.75,0,0.0,0.0
2013-07-19,31.75,33.75,31.75,31.75,21000,0.0,0.0
2013-07-22,33.5,34.0,33.25,33.5,11500,1.7495,5.51
2013-07-23,33.5,33.5,33.5,33.5,0,0.0,0.0
2013-07-24,31.0,31.0,31.0,31.0,860,-2.499,-7.46
2013-07-25,33.5,33.5,33.5,33.5,1200,2.4987,8.06
2013-07-26,33.5,33.5,33.5,33.5,0,0.0,0.0
2013-07-29,33.5,35.0,33.45,34.5,23465,1.0016,2.99
2013-07-30,33.7,35.0,33.55,34.25,10800,-0.2484,-0.72
2013-07-31,35.0,35.0,35.0,35.0,700,0.7501,2.19
2013-08-01,35.0,35.0,35.0,35.0,0,0.0,0.0
2013-08-02,35.0,35.0,35.0,35.0,0,0.0,0.0
2013-08-05,32.75,35.0,32.75,33.1,2930,-1.9005,-5.43
2013-08-06,33.1,33.1,33.1,33.1,0,0.0,0.0
2013-08-07,35.0,35.0,34.15,34.15,2980,1.0493,3.17
2013-08-08,33.45,33.45,33.45,33.45,150,-0.7001,-2.05
2013-08-09,33.45,33.45,33.45,33.45,0,0.0,0.0
2013-08-12,33.45,33.45,33.45,33.45,0,0.0,0.0
2013-08-13,33.45,33.45,33.45,33.45,0,0.0,0.0
2013-08-14,32.35,32.35,32.35,32.35,33,-1.1005,-3.29
2013-08-15,31.75,31.75,31.75,31.75,1,-0.5984,-1.85
2013-08-16,31.75,31.75,31.75,31.75,0,0.0,0.0
2013-08-19,32.955,33.01,32.7,32.75,2800,1.0001,3.15
2013-08-20,33.05,33.05,33.05,33.05,1000,0.3013,0.92
2013-08-21,32.15,32.15,32.15,32.15,1510,-0.8989,-2.72
2013-08-22,32.15,32.15,32.15,32.15,0,0.0,0.0
2013-08-23,32.15,32.15,32.15,32.15,0,0.0,0.0
2013-08-26,30.3,30.3,30.295,30.295,2000,-1.8482,-5.75
2013-08-27,29.3,29.3,28.75,28.75,1600,-1.5514,-5.12
