日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-07-17,43.1913,43.8327,40.8393,43.2811,5498850,,
2015-07-20,40.7982,41.5876,38.4873,40.841,1045000,,
2015-07-21,41.0531,42.4429,40.6254,41.349,403000,,
2015-07-22,40.6254,41.6475,39.4366,39.9925,203000,,
2015-07-23,39.7274,39.9797,38.2307,39.9797,67981,,
2015-07-24,38.1452,38.6438,36.7767,37.1188,53655,,
2015-07-27,36.982,37.2044,35.4938,36.734,662043,,
2015-07-28,36.4782,38.4873,35.0662,37.9741,765636,,
2015-07-29,38.0169,40.3774,37.8133,39.7702,823723,,
2015-07-30,39.5564,39.984,39.1287,39.4281,322856,-0.342,-0.86
2015-07-31,39.3938,39.4794,38.7011,38.7011,238127,-0.7254,-1.84
2015-08-03,37.7517,37.7774,36.101,36.3063,31986,-2.3957,-6.19
2015-08-04,36.6655,36.8537,34.5188,34.9165,131240,-1.3906,-3.83
2015-08-05,35.9214,36.1438,33.9971,33.9971,14040,-0.9183,-2.63
2015-08-06,33.9287,37.0675,33.6122,37.0675,346907,3.07,9.03
2015-08-07,36.8109,37.2642,35.7162,35.7162,10582,-1.353,-3.65
2015-08-10,35.6307,37.803,35.6307,37.803,5547,2.0859,5.84
2015-08-11,36.9221,37.8971,36.6228,37.8971,31364,0.0945,0.25
2015-08-12,38.3675,39.0774,37.8629,38.9919,121989,1.0952,2.89
2015-08-13,37.3583,37.9228,36.7938,37.4695,25525,-1.5206,-3.9
2015-08-14,37.7261,37.7603,36.4859,36.4859,3313,-0.9816,-2.62
2015-08-17,36.2293,36.6399,36.1524,36.3063,1670,-0.1788,-0.49
2015-08-18,36.2849,36.8451,35.7162,36.8451,77379,0.5374,1.48
2015-08-19,36.5073,36.5287,33.6721,34.8695,140929,-1.9749,-5.36
2015-08-20,35.2971,35.3997,33.7405,33.7405,119600,-1.1298,-3.24
2015-08-21,33.7148,33.7148,31.0977,31.0977,39580,-2.6418,-7.83
2015-08-24,28.7543,33.1418,28.5918,29.1819,61685,-1.9156,-6.16
2015-08-25,29.3016,29.3016,27.1549,27.1626,183861,-2.0194,-6.92
2015-08-26,26.522,27.9418,26.5134,27.9418,91450,0.7796,2.87
2015-08-27,29.0023,30.003,28.5404,29.9089,80100,1.9671,7.04
2015-08-28,29.9089,32.6457,29.9089,32.6457,40899,2.7367,9.15
2015-08-31,32.603,33.8602,31.7135,33.3385,25046,0.6921,2.12
2015-09-01,31.9786,33.099,31.5339,32.2438,5210,-1.0935,-3.28
2015-09-02,32.5004,33.4155,32.0128,33.4155,198300,1.1705,3.63
2015-09-03,34.553,34.553,33.8688,33.9971,15380,0.5814,1.74
2015-09-04,34.0056,34.0056,32.6457,33.1931,7576,-0.8023,-2.36
2015-09-08,33.0734,34.2023,33.0734,34.1681,33453,0.9759,2.94
2015-09-09,35.1346,35.3826,34.0142,34.3306,800,0.164,0.48
2015-09-10,34.5958,35.451,33.826,35.451,3112,1.1192,3.26
2015-09-11,34.4846,34.7241,33.2615,34.5445,208548,-0.9076,-2.56
2015-09-15,34.2708,34.2708,33.4155,34.2109,70765,-0.3351,-0.97
2015-09-16,34.6984,36.3149,34.6984,36.1866,213474,1.9773,5.78
