日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-08-30,5.23,6.14,5.0635,5.475,53640,-0.705,-11.41
2019-09-03,5.48,5.5499,4.75,5.09,120227,-0.385,-7.03
2019-09-04,4.79,5.25,4.7094,5.25,21785,0.16,3.14
2019-09-05,4.8101,5.03,4.8101,4.92,4915,-0.33,-6.29
2019-09-06,4.99,5.225,4.91,4.95,10549,0.03,0.61
2019-09-09,4.9159,4.98,4.67,4.67,21795,-0.28,-5.66
2019-09-10,4.7298,4.75,4.52,4.55,11355,-0.12,-2.57
2019-09-11,4.75,5.3744,4.65,5.33,43268,0.78,17.14
2019-09-12,5.35,6.01,5.02,5.24,15015,-0.09,-1.69
2019-09-13,5.06,6.23,5.06,5.955,89918,0.715,13.65
2019-09-16,6.29,6.29,5.61,5.7823,97773,-0.1727,-2.9
2019-09-17,5.73,5.9365,5.41,5.5,43327,-0.2823,-4.88
2019-09-18,5.64,5.95,5.55,5.66,21431,0.16,2.91
2019-09-19,5.94,6.1404,5.63,6.0,91070,0.34,6.01
2019-09-20,6.0,6.0,5.8434,5.86,24364,-0.14,-2.33
2019-09-23,5.71,5.9,5.67,5.9,19202,0.04,0.68
2019-09-24,5.9,5.9,5.3301,5.62,27470,-0.28,-4.75
2019-09-25,5.52,5.9,5.47,5.87,12865,0.25,4.45
2019-09-26,5.68,5.96,5.6253,5.82,26241,-0.05,-0.85
2019-09-27,5.7,6.05,5.5,5.78,27388,-0.04,-0.69
2019-09-30,5.78,5.78,5.355,5.6,5130,-0.18,-3.11
2019-10-01,5.75,5.75,5.22,5.47,14051,-0.13,-2.32
2019-10-02,5.39,5.55,5.15,5.4,11238,-0.07,-1.28
2019-10-03,5.28,5.64,5.06,5.555,26726,0.155,2.87
2019-10-04,5.51,5.69,5.35,5.6,35153,0.045,0.81
2019-10-07,5.54,5.73,5.54,5.6,53194,0.0,0.0
2019-10-08,5.66,5.69,5.5477,5.6401,7278,0.0401,0.72
2019-10-09,5.61,6.02,5.61,5.99,58823,0.3499,6.2
2019-10-10,5.94,6.24,5.8,6.04,20922,0.05,0.83
2019-10-11,6.11,6.23,5.96,6.12,58905,0.08,1.32
2019-10-14,6.05,6.25,6.05,6.145,30928,0.025,0.41
2019-10-15,6.27,6.8,6.135,6.23,117456,0.085,1.38
2019-10-16,6.97,8.2,6.7,8.04,254665,1.81,29.05
2019-10-17,8.6,8.6,7.01,7.455,50342,-0.585,-7.28
2019-10-18,7.5,7.5678,7.2,7.26,21290,-0.195,-2.62
2019-10-21,7.07,7.99,7.07,7.65,10218,0.39,5.37
2019-10-22,7.5,7.5,6.84,6.94,32019,-0.71,-9.28
2019-10-23,7.15,7.49,6.5,6.9527,21253,0.0127,0.18
2019-10-24,6.83,7.09,6.09,6.67,36428,-0.2827,-4.07
2019-10-25,7.0,7.0,6.25,6.455,11375,-0.215,-3.22
2019-10-28,6.25,7.0,6.25,6.53,50548,0.075,1.16
2019-10-29,6.54,6.94,6.54,6.69,9287,0.16,2.45
2019-10-30,6.67,6.9,6.67,6.74,42297,0.05,0.75
2019-10-31,6.71,7.4,6.71,6.9494,44429,0.2094,3.11
2019-11-01,7.08,7.39,6.86,7.23,8438,0.2806,4.04
2019-11-04,7.33,7.35,7.2924,7.33,2072,0.1,1.38
2019-11-05,7.25,7.33,7.11,7.3,17453,-0.03,-0.41
2019-11-06,7.25,7.97,7.2,7.662,36679,0.362,4.96
2019-11-07,7.75,8.8,7.37,8.19,119239,0.528,6.89
2019-11-08,8.5,9.12,8.1,8.8,63679,0.61,7.45
2019-11-11,9.03,9.03,8.6295,8.74,11938,-0.06,-0.68
2019-11-12,8.75,9.43,8.6785,9.2455,29213,0.5055,5.78
2019-11-13,9.44,9.49,8.95,8.95,45086,-0.2955,-3.2
2019-11-14,9.5,9.5,8.6,9.07,31747,0.12,1.34
2019-11-15,9.1,9.15,8.75,8.75,22969,-0.32,-3.53
2019-11-18,8.9367,9.1,8.05,8.36,19227,-0.39,-4.46
2019-11-19,8.7155,8.729,8.25,8.729,52476,0.369,4.41
2019-11-20,8.7199,8.7199,7.54,8.23,43890,-0.499,-5.72
2019-11-21,8.48,8.48,7.6163,7.75,9096,-0.48,-5.83
2019-11-22,8.0,8.0,7.517,7.719,24830,-0.031,-0.4
2019-11-25,7.98,8.28,7.6638,8.28,8558,0.561,7.27
2019-11-26,8.48,8.48,8.05,8.05,8406,-0.23,-2.78
2019-11-27,7.6606,8.09,7.6606,8.02,4283,-0.03,-0.37
2019-11-29,7.9824,8.0032,7.8063,8.0032,1030,-0.0168,-0.21
2019-12-02,8.1,8.1,7.7155,7.83,6435,-0.1732,-2.16
2019-12-03,7.85,7.85,7.6394,7.74,14544,-0.09,-1.15
2019-12-04,7.63,7.82,7.4701,7.6,36421,-0.14,-1.81
2019-12-05,7.85,9.44,7.8,9.44,166644,1.84,24.21
2019-12-06,10.27,12.18,9.52,11.9,159668,2.46,26.06
2019-12-09,12.34,15.48,12.01,14.77,186276,2.87,24.12
2019-12-10,15.98,15.98,11.5269,13.0,144338,-1.77,-11.98
2019-12-11,13.0,13.74,12.6481,13.15,45907,0.15,1.15
2019-12-12,13.5,14.0,13.0,13.25,83612,0.1,0.76
2019-12-13,14.0,14.0,12.82,13.19,56576,-0.06,-0.45
2019-12-16,13.11,13.11,12.1,12.64,90160,-0.55,-4.17
2019-12-17,12.9,12.93,12.21,12.9,85651,0.26,2.06
2019-12-18,12.9,13.15,12.25,12.5,120699,-0.4,-3.1
2019-12-19,12.5,12.5,11.99,12.46,81226,-0.04,-0.32
2019-12-20,12.3953,13.13,11.99,12.2,113284,-0.26,-2.09
2019-12-23,12.4,12.655,12.14,12.41,81097,0.21,1.72
2019-12-24,12.25,13.0,12.25,12.81,59460,0.4,3.22
2019-12-26,14.15,14.15,11.6323,12.5205,140017,-0.2895,-2.26
2019-12-27,12.71,12.71,11.9117,12.35,44957,-0.1705,-1.36
2019-12-30,12.5,12.5,11.24,11.93,63934,-0.42,-3.4
2019-12-31,12.0,12.5,11.5747,12.4,52753,0.47,3.94
2020-01-02,15.38,15.38,12.5,12.82,114111,0.42,3.39
