日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-01-28,7.5,7.55,6.2,6.499,433399,-0.7,-9.72
2015-01-29,6.5,6.8,6.25,6.77,139883,0.27,4.16
2015-01-30,7.05,7.05,6.54,7.0,105911,0.23,3.4
2015-02-02,7.19,7.19,6.95,7.09,69876,0.09,1.29
2015-02-03,7.08,7.21,6.54,6.95,67265,-0.14,-1.97
2015-02-04,7.0,7.06,6.6,6.78,49000,-0.17,-2.45
2015-02-05,6.71,6.771,6.55,6.63,49277,-0.15,-2.21
2015-02-06,6.6,6.85,6.55,6.7,72491,0.07,1.06
2015-02-09,6.79,7.0,6.644,6.89,61433,0.19,2.84
2015-02-10,6.94,6.95,6.68,6.83,58508,-0.06,-0.87
2015-02-11,6.85,6.99,6.73,6.81,30740,-0.02,-0.29
2015-02-12,6.73,6.9,6.73,6.8,93234,-0.01,-0.15
2015-02-13,6.85,6.95,6.64,6.72,37476,-0.08,-1.18
2015-02-17,6.8,7.1,6.7,7.01,96626,0.29,4.32
2015-02-18,7.11,7.18,6.75,7.0,101277,-0.01,-0.14
2015-02-19,7.1,7.314,6.95,7.05,75389,0.05,0.71
2015-02-20,7.0,7.439,6.8,6.8,96997,-0.25,-3.55
2015-02-23,6.85,7.03,6.5,6.51,89911,-0.29,-4.26
2015-02-24,6.5,6.55,6.0,6.02,200510,-0.49,-7.53
2015-02-25,6.0,6.079,5.3,5.9,338084,-0.12,-1.99
2015-02-26,6.129,6.129,5.68,5.89,82365,-0.01,-0.17
2015-02-27,5.85,6.38,5.85,6.33,148425,0.44,7.47
2015-03-02,6.33,6.64,5.98,6.05,161706,-0.28,-4.42
2015-03-03,5.82,6.308,5.8,5.93,77116,-0.12,-1.98
2015-03-04,6.5,6.5,6.103,6.38,97109,0.45,7.59
2015-03-05,6.32,6.49,6.0,6.0,132667,-0.38,-5.96
2015-03-06,6.2,6.2,5.92,5.95,32755,-0.05,-0.83
2015-03-09,5.86,6.19,5.86,6.01,46698,0.06,1.01
2015-03-10,6.01,6.4,6.0,6.1,45911,0.09,1.5
2015-03-11,6.151,6.24,6.0,6.01,94163,-0.09,-1.48
2015-03-12,6.0,6.3,6.0,6.2,61532,0.19,3.16
2015-03-13,6.23,6.4,6.21,6.31,101128,0.11,1.77
2015-03-16,6.37,6.5,6.22,6.47,124819,0.16,2.54
2015-03-17,6.64,6.64,5.82,5.89,171275,-0.58,-8.96
2015-03-18,5.89,6.3,5.89,6.19,103290,0.3,5.09
2015-03-19,6.23,6.34,5.82,5.96,143019,-0.23,-3.72
2015-03-20,6.02,6.15,5.91,5.91,172493,-0.05,-0.84
2015-03-23,5.92,6.15,5.92,6.11,55002,0.2,3.38
2015-03-24,6.13,6.165,5.99,6.06,52641,-0.05,-0.82
2015-03-25,5.99,5.99,5.6,5.75,147127,-0.31,-5.12
2015-03-26,5.75,5.98,5.2,5.62,272709,-0.13,-2.26
2015-03-27,5.66,5.9,5.4,5.46,75898,-0.16,-2.85
2015-03-30,5.55,5.84,5.47,5.81,118124,0.35,6.41
2015-03-31,5.83,5.85,5.5,5.58,60844,-0.23,-3.96
2015-04-01,5.45,5.7,5.0,5.62,131884,0.04,0.72
2015-04-02,5.73,5.99,5.62,5.76,104758,0.14,2.49
2015-04-06,5.85,5.937,5.54,5.85,147655,0.09,1.56
2015-04-07,5.89,5.89,5.404,5.61,61547,-0.24,-4.1
2015-04-08,5.57,5.78,5.55,5.55,58541,-0.06,-1.07
2015-04-09,5.7,5.79,5.58,5.71,55389,0.16,2.88
2015-04-10,5.8,6.97,5.7,6.74,327815,1.03,18.04
2015-04-13,6.49,6.75,6.175,6.53,285844,-0.21,-3.12
2015-04-14,6.62,6.63,6.26,6.29,120601,-0.24,-3.68
2015-04-15,6.35,6.581,6.16,6.35,148308,0.06,0.95
2015-04-16,6.46,6.46,6.254,6.28,44902,-0.07,-1.1
2015-04-17,6.4,6.41,6.25,6.36,181078,0.08,1.27
2015-04-20,6.29,6.49,5.89,5.99,134326,-0.37,-5.82
2015-04-21,6.03,6.19,5.6,6.17,222414,0.18,3.01
2015-04-22,6.08,6.5,5.75,6.21,149496,0.04,0.65
2015-04-23,6.25,6.42,6.2,6.21,110386,0.0,0.0
2015-04-24,6.21,6.31,6.2,6.23,57489,0.02,0.32
2015-04-27,6.27,6.52,6.25,6.43,113189,0.2,3.21
2015-04-28,6.47,6.569,6.2,6.42,77219,-0.01,-0.16
2015-04-29,6.43,6.52,6.38,6.415,47639,-0.01,-0.08
2015-04-30,6.38,6.49,6.2,6.4,81464,-0.02,-0.23
2015-05-01,6.43,6.43,6.04,6.27,51652,-0.13,-2.03
2015-05-04,6.32,6.39,6.183,6.35,69329,0.08,1.28
2015-05-05,6.37,6.37,6.1,6.19,50005,-0.16,-2.52
2015-05-06,6.18,6.21,5.8,5.8,66632,-0.39,-6.3
2015-05-07,5.82,6.05,5.8,5.99,70861,0.19,3.28
2015-05-08,5.94,6.11,5.835,5.98,42898,-0.01,-0.17
2015-05-11,6.02,6.35,5.91,6.3,88321,0.32,5.35
2015-05-12,6.16,6.35,6.05,6.18,56155,-0.12,-1.9
2015-05-13,6.3,6.3,5.62,5.79,175215,-0.39,-6.31
2015-05-14,5.66,5.88,5.41,5.5,122047,-0.29,-5.01
2015-05-15,5.49,5.708,5.48,5.58,66014,0.08,1.45
2015-05-18,5.62,5.84,5.58,5.8,83836,0.22,3.94
2015-05-19,5.7,6.0,5.595,5.83,78818,0.03,0.52
2015-05-20,5.9,6.05,5.81,5.89,91429,0.06,1.03
2015-05-21,5.82,5.899,5.58,5.69,96576,-0.2,-3.4
2015-05-22,5.7,5.82,5.556,5.6,40995,-0.09,-1.58
2015-05-26,5.6,5.75,5.48,5.74,46930,0.14,2.5
2015-05-27,5.73,5.95,5.59,5.85,63524,0.11,1.92
2015-05-28,5.85,5.94,5.59,5.92,82121,0.07,1.2
2015-05-29,6.0,6.38,5.715,6.01,188548,0.09,1.52
2015-06-01,6.0,6.092,5.75,6.05,80325,0.04,0.67
2015-06-02,6.0,6.16,5.95,6.0,37846,-0.05,-0.83
2015-06-03,6.0,6.1,5.86,5.93,39660,-0.07,-1.17
2015-06-04,5.87,6.25,5.8,6.21,74968,0.28,4.72
2015-06-05,6.16,6.29,5.9,6.25,71562,0.04,0.64
