日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-05-07,25.23,25.28,25.21,25.27,689298,-1.09,-4.13
2018-05-08,25.23,25.26,25.22,25.23,747559,-0.04,-0.16
2018-05-09,25.23,25.25,25.22,25.22,337742,-0.01,-0.04
2018-05-10,25.23,25.245,25.22,25.23,146689,0.01,0.04
2018-05-11,25.22,25.2393,25.21,25.21,1339462,-0.02,-0.08
2018-05-14,25.23,25.24,25.22,25.24,131677,0.03,0.12
2018-05-15,25.22,25.24,25.22,25.2201,78255,-0.0199,-0.08
2018-05-16,25.22,25.25,25.22,25.2201,343745,0.0,0.0
2018-05-17,25.23,25.245,25.23,25.23,212066,0.0099,0.04
2018-05-18,25.23,25.24,25.23,25.23,36212,0.0,0.0
2018-05-21,25.24,25.24,25.23,25.23,16891,-0.0001,0.0
2018-05-22,25.23,25.25,25.23,25.23,211185,0.0,0.0
2018-05-23,25.24,25.25,25.24,25.24,94501,0.01,0.04
2018-05-24,25.24,25.25,25.0,25.0,1241535,-0.24,-0.95
2018-05-25,25.23,25.25,25.23,25.24,390969,0.24,0.96
2018-05-29,25.25,25.26,25.24,25.2599,280373,0.0199,0.08
2018-05-30,25.26,25.26,25.247,25.26,78410,0.0001,0.0
2018-05-31,25.27,25.27,25.25,25.26,132137,0.0,0.0
2018-06-01,25.27,25.27,25.25,25.26,62391,0.0,0.0
