日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,4.7161,4.8771,4.7161,4.838,7800,0.2876,6.32
1995-01-04,4.6771,4.7161,4.6332,4.6332,8700,-0.2046,-4.23
1995-01-05,4.7161,4.7161,4.6332,4.6332,24750,0.0,0.0
1995-01-06,4.6332,4.7161,4.3894,4.5503,7350,-0.0829,-1.79
1995-01-09,4.3894,4.6332,4.3894,4.6332,2100,0.0828,1.82
1995-01-10,4.6332,4.6332,4.3894,4.3894,8550,-0.2437,-5.26
1995-01-11,4.3894,4.6332,4.3894,4.3894,10050,0.0,0.0
1995-01-12,4.6332,4.6332,4.3894,4.3894,1050,0.0,0.0
1995-01-13,4.6332,4.6332,4.3894,4.4723,20400,0.083,1.89
1995-01-16,4.6332,4.6332,4.4723,4.6332,11400,0.161,3.6
1995-01-17,4.6332,4.7161,4.6332,4.7161,8400,0.0829,1.79
1995-01-18,4.4723,4.7161,4.4723,4.7161,25950,0.0,0.0
1995-01-19,4.4723,4.9161,4.4723,4.7942,49650,0.0778,1.65
1995-01-20,4.96,4.96,4.7161,4.96,30300,0.1659,3.46
1995-01-23,4.96,4.96,4.7161,4.7161,8850,-0.244,-4.92
1995-01-24,4.96,4.96,4.7161,4.7942,19800,0.0778,1.65
1995-01-25,4.96,4.96,4.7942,4.7942,10200,0.0,0.0
1995-01-26,4.96,4.96,4.5503,4.7942,10050,0.0,0.0
1995-01-27,4.6332,4.7942,4.6332,4.6332,13050,-0.1611,-3.36
1995-01-30,4.6332,4.96,4.6332,4.8771,179550,0.2437,5.26
1995-01-31,4.96,4.96,4.6332,4.7942,18150,-0.0829,-1.7
1995-02-01,4.7942,4.8771,4.7161,4.7942,20550,0.0,0.0
1995-02-02,4.96,5.2038,4.8771,5.038,73500,0.244,5.09
1995-02-03,5.2819,5.5257,5.2038,5.4477,214050,0.4096,8.13
1995-02-06,5.9354,6.0963,5.4477,5.4477,308700,0.0,0.0
1995-02-07,5.4477,5.7696,5.4477,5.7696,27600,0.322,5.91
1995-02-08,5.7696,6.3402,5.4477,6.1792,143850,0.4096,7.1
1995-02-09,6.3402,6.3402,5.6086,5.6915,245850,-0.4875,-7.89
1995-02-10,5.6086,6.0963,5.3843,5.8525,128100,0.1611,2.83
1995-02-13,6.0134,6.3402,5.8525,6.1792,69750,0.3266,5.58
1995-02-14,6.0134,6.0963,5.4477,5.4477,357750,-0.7316,-11.84
1995-02-15,5.038,5.2819,4.7161,4.96,146100,-0.4876,-8.95
1995-02-16,4.96,5.2819,4.96,5.2038,55050,0.244,4.92
1995-02-17,4.96,5.2038,4.8771,5.1209,66900,-0.0827,-1.59
1995-02-21,4.8771,5.2038,4.7161,4.8771,41250,-0.2438,-4.76
1995-02-22,4.8771,5.038,4.8771,4.96,8850,0.0829,1.7
1995-02-23,4.96,5.2819,4.96,5.038,29550,0.0779,1.57
1995-02-24,5.1209,5.3648,4.96,5.2819,68550,0.2438,4.84
1995-02-27,5.2819,5.2819,4.96,4.96,15600,-0.3217,-6.09
1995-02-28,4.96,5.2819,4.7942,4.8771,26700,-0.0828,-1.67
1995-03-01,5.038,5.038,4.7942,4.7942,31800,-0.0829,-1.7
1995-03-02,4.7942,5.038,4.7942,5.038,39750,0.244,5.09
1995-03-03,4.8771,5.038,4.8771,4.8771,11700,-0.1607,-3.19
1995-03-05,5.038,5.1209,4.8771,4.96,29850,0.0829,1.7
1995-03-06,5.038,5.1209,4.8771,4.96,29850,0.0,0.0
1995-03-07,4.8771,4.96,4.7942,4.96,14700,0.0,0.0
1995-03-08,4.96,4.96,4.7942,4.7942,22500,-0.1657,-3.34
1995-03-09,4.7942,4.96,4.7942,4.7942,3300,0.0,0.0
