日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-09-13,6.51,7.27,6.51,7.1712,9341,0.4512,6.71
2018-09-14,7.18,7.31,6.8,7.06,11969,-0.1112,-1.55
2018-09-17,7.31,7.52,7.1388,7.4,20115,0.34,4.82
2018-09-18,7.251,7.55,7.0022,7.45,14859,0.05,0.68
2018-09-19,7.61,7.61,7.1,7.3,13115,-0.15,-2.01
2018-09-20,7.3162,7.47,6.95,7.47,36969,0.17,2.33
2018-09-21,7.313,7.55,6.95,7.05,16132,-0.42,-5.62
2018-09-24,7.0,7.17,6.53,7.17,24416,0.12,1.7
2018-09-25,7.02,7.268,6.79,7.1859,21610,0.0159,0.22
2018-09-26,7.1799,7.1799,6.562,7.0085,5916,-0.1774,-2.47
2018-09-27,6.9999,7.17,6.7887,7.0228,4059,0.0143,0.2
2018-09-28,6.572,7.52,6.5301,7.49,10445,0.4672,6.65
2018-10-01,7.49,7.83,7.1858,7.3901,10411,-0.0999,-1.33
2018-10-02,7.45,7.45,7.45,7.45,858,0.0599,0.81
2018-10-03,7.16,7.1627,6.8136,7.15,4201,-0.3,-4.03
2018-10-04,7.03,7.065,6.9138,6.9311,2091,-0.2189,-3.06
2018-10-05,7.12,7.12,6.834,6.9666,1950,0.0355,0.51
2018-10-08,6.7,7.1,6.5,7.1,7139,0.1334,1.91
2018-10-09,6.63,7.05,6.5,6.7499,8844,-0.3501,-4.93
2018-10-10,6.81,6.9155,5.88,6.2085,6915,-0.5414,-8.02
2018-10-11,6.0,6.85,5.7,6.17,28199,-0.0385,-0.62
2018-10-12,6.35,6.7,5.9,6.47,19594,0.3,4.86
2018-10-15,6.27,7.12,5.02,6.44,11604,-0.03,-0.46
2018-10-16,6.45,6.45,5.9,6.2,3117,-0.24,-3.73
2018-10-17,5.928,6.719,5.8859,6.1,14306,-0.1,-1.61
2018-10-18,5.7788,6.1824,5.7788,6.1824,1562,0.0824,1.35
2018-10-19,6.2,6.4,6.0,6.25,7010,0.0676,1.09
2018-10-22,6.09,6.2186,5.76,6.2186,1751,-0.0314,-0.5
2018-10-23,5.85,6.2904,5.7788,6.1202,3813,-0.0984,-1.58
2018-10-24,6.0,6.0,5.12,6.0,4780,-0.1202,-1.96
2018-10-25,5.6,6.3,5.55,6.219,14935,0.219,3.65
2018-10-26,5.74,6.47,5.18,6.05,18970,-0.169,-2.72
2018-10-29,5.85,6.0,5.68,5.99,4589,-0.06,-0.99
2018-10-30,6.28,6.3668,5.97,6.3,6226,0.31,5.18
2018-10-31,6.29,7.36,5.95,6.1,19776,-0.2,-3.17
2018-11-01,6.1,6.1,5.4638,6.0999,7789,-0.0001,0.0
2018-11-02,5.96,6.24,5.53,5.88,11641,-0.2199,-3.6
2018-11-05,5.91,6.2893,5.6,5.8,6421,-0.08,-1.36
2018-11-06,6.1,6.1,5.7,6.08,16237,0.28,4.83
2018-11-07,6.06,7.4,5.51,6.4,23250,0.32,5.26
2018-11-08,6.3,6.3,6.3,6.3,2708,-0.1,-1.56
2018-11-09,6.46,6.49,5.74,5.74,3665,-0.56,-8.89
2018-11-12,5.92,6.4,5.92,6.4,1951,0.66,11.5
2018-11-13,6.51,6.51,6.47,6.51,1125,0.11,1.72
2018-11-14,5.8565,6.43,5.7899,6.43,18881,-0.08,-1.23
2018-11-15,6.055,6.53,6.05,6.5299,6252,0.0999,1.55
2018-11-16,6.25,6.25,6.25,6.25,847,-0.2799,-4.29
2018-11-19,6.18,6.87,6.0001,6.5,12552,0.25,4.0
2018-11-20,6.25,6.3952,5.9,6.15,9745,-0.35,-5.38
2018-11-21,5.99,6.33,5.64,6.33,4583,0.18,2.93
2018-11-23,5.7829,6.2288,5.7829,6.01,5002,-0.32,-5.06
2018-11-26,6.0,6.11,5.925,6.11,2246,0.1,1.66
2018-11-27,5.95,6.24,5.6781,6.05,6691,-0.06,-0.98
2018-11-28,6.03,6.05,5.91,6.05,2331,0.0,0.0
2018-11-29,5.824,6.07,5.6883,5.985,11315,-0.065,-1.07
2018-11-30,5.8558,6.08,5.78,6.0,7898,0.015,0.25
2018-12-03,6.25,6.25,6.0074,6.25,725,0.25,4.17
2018-12-04,6.24,6.24,6.01,6.23,424,-0.02,-0.32
2018-12-06,6.23,6.25,5.8089,6.1,15897,-0.13,-2.09
2018-12-07,5.7788,6.0803,5.53,5.6,17713,-0.5,-8.2
2018-12-10,5.64,5.875,5.22,5.31,12022,-0.29,-5.18
2018-12-11,5.4,5.4985,5.24,5.4,4035,0.09,1.69
2018-12-12,5.44,5.67,5.31,5.49,7740,0.09,1.67
2018-12-13,5.43,5.964,5.21,5.57,22701,0.08,1.46
2018-12-14,5.71,5.71,5.34,5.46,44659,-0.11,-1.97
2018-12-17,5.6241,5.905,5.44,5.65,42957,0.19,3.48
2018-12-18,5.59,5.92,5.59,5.91,2408,0.26,4.6
2018-12-19,5.5499,5.92,5.4401,5.5,3329,-0.41,-6.94
2018-12-20,5.55,5.9095,5.2601,5.35,9855,-0.15,-2.73
2018-12-21,5.35,5.63,5.02,5.02,4623,-0.33,-6.17
2018-12-24,5.1,5.29,5.0601,5.275,5773,0.255,5.08
2018-12-26,5.21,5.47,4.96,4.96,4802,-0.315,-5.97
2018-12-27,4.8,5.14,4.1499,4.99,47275,0.03,0.6
2018-12-28,4.79,5.1699,4.5,4.935,5955,-0.055,-1.1
2018-12-31,5.1602,5.1602,4.69,4.69,3542,-0.245,-4.96
2019-01-02,4.88,5.25,4.7,4.85,79990,0.16,3.41
2019-01-03,4.91,5.12,4.85,5.12,15148,0.27,5.57
2019-01-04,5.18,5.1837,4.91,5.12,34338,0.0,0.0
2019-01-07,5.32,5.32,4.5536,5.0,24373,-0.12,-2.34
2019-01-08,5.0,5.1899,4.9,4.9,14440,-0.1,-2.0
2019-01-09,5.06,5.1001,4.9954,4.9954,3550,0.0954,1.95
2019-01-10,5.02,5.19,4.95,5.19,7639,0.1946,3.9
2019-01-11,5.18,5.18,5.1796,5.18,4715,-0.01,-0.19
2019-01-14,5.1,5.1,4.95,4.95,1411,-0.23,-4.44
2019-01-15,4.9605,4.9605,4.927,4.927,2542,-0.023,-0.46
2019-01-16,4.92,4.92,4.6625,4.85,3107,-0.077,-1.56
