日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,5.5743,5.5743,5.5743,5.5743,500,-0.0797,-1.41
1995-01-04,5.5743,5.5743,5.5743,5.5743,200,0.0,0.0
1995-01-05,5.5743,5.5743,5.5743,5.5743,200,0.0,0.0
1995-01-06,5.5743,5.5743,5.5743,5.5743,200,0.0,0.0
1995-01-10,5.5743,5.5743,5.5743,5.5743,100,0.0,0.0
1995-01-23,5.4878,5.4878,5.4878,5.4878,1600,0.1666,3.13
1995-01-30,5.5743,5.5743,5.5743,5.5743,800,0.0867,1.58
1995-02-01,5.5743,5.5743,5.5743,5.5743,200,0.0,0.0
1995-02-02,5.5743,5.5743,5.5743,5.5743,100,0.0,0.0
1995-02-03,5.4878,5.4878,5.4878,5.4878,1100,-0.0864,-1.55
1995-02-07,5.5743,5.5743,5.5743,5.5743,200,0.0,0.0
1995-02-08,5.6541,5.6541,5.6541,5.6541,200,0.0797,1.43
1995-02-09,5.6541,5.6541,5.6541,5.6541,500,0.0,0.0
1995-02-14,5.5743,5.5743,5.5743,5.5743,500,0.0,0.0
1995-02-15,5.5743,5.5743,5.5743,5.5743,100,0.0,0.0
1995-02-16,5.5743,5.5743,5.5743,5.5743,300,0.0,0.0
1995-02-17,5.5743,5.5743,5.5743,5.5743,100,0.0,0.0
1995-02-21,5.5743,5.5743,5.5743,5.5743,200,0.0,0.0
1995-03-01,5.7106,5.7106,5.7106,5.7106,100,0.0,0.0
1995-03-07,5.5402,5.5402,5.5402,5.5402,500,0.0,0.0
1995-03-09,5.3698,5.3698,5.3698,5.3698,1000,0.0,0.0
1995-03-13,5.3698,5.3698,5.3698,5.3698,100,0.0,0.0
1995-03-19,5.3698,5.3698,5.3698,5.3698,300,0.0,0.0
1995-03-22,5.3698,5.3698,5.3698,5.3698,300,0.0,0.0
1995-03-27,5.3698,5.3698,5.3698,5.3698,500,-0.0818,-1.5
1995-03-28,5.3698,5.3698,5.3698,5.3698,500,0.0,0.0
1995-03-29,5.3698,5.3698,5.3698,5.3698,500,0.0,0.0
1995-03-30,5.2812,5.2812,5.2812,5.2812,300,-0.0886,-1.65
1995-04-04,5.2812,5.2812,5.2812,5.2812,500,0.0,0.0
1995-04-05,5.2812,5.2812,5.2812,5.2812,2800,0.0,0.0
1995-04-06,5.3698,5.3698,5.3698,5.3698,400,0.0887,1.68
1995-04-07,5.2812,5.2812,5.2812,5.2812,400,-0.0886,-1.65
1995-04-10,5.2812,5.2812,5.2812,5.2812,100,0.0,0.0
1995-04-18,5.2812,5.2812,5.2812,5.2812,1300,-0.0886,-1.65
1995-04-20,5.2812,5.2812,5.2812,5.2812,800,0.0,0.0
1995-04-24,5.4516,5.4516,5.4516,5.4516,100,0.0,0.0
1995-04-26,5.3698,5.3698,5.3698,5.3698,200,-0.0818,-1.5
1995-05-02,5.4516,5.4516,5.4516,5.4516,100,0.0,0.0
1995-05-03,5.5402,5.5402,5.5402,5.5402,500,0.0889,1.63
1995-05-10,5.2812,5.2812,5.2812,5.2812,200,0.0,0.0
1995-05-12,5.3698,5.3698,5.3698,5.3698,100,0.0887,1.68
1995-05-17,5.3698,5.3698,5.3698,5.3698,600,0.0,0.0
1995-05-18,5.4516,5.4516,5.4516,5.4516,200,0.0816,1.52
1995-05-19,5.3698,5.3698,5.3698,5.3698,200,-0.0818,-1.5
1995-05-22,5.3698,5.3698,5.3698,5.3698,100,0.0,0.0
1995-05-23,5.3698,5.3698,5.3698,5.3698,100,0.0,0.0
1995-05-24,5.3698,5.3698,5.3698,5.3698,500,0.0,0.0
1995-05-25,5.3349,5.3349,5.3349,5.3349,1100,-0.1747,-3.17
1995-06-01,5.4188,5.4188,5.4188,5.4188,300,0.0,0.0
1995-06-20,5.3349,5.3349,5.3349,5.3349,900,-0.084,-1.55
1995-06-23,5.3349,5.3349,5.3349,5.3349,500,-0.084,-1.55
1995-06-26,5.3349,5.3349,5.3349,5.3349,1200,0.0,0.0
1995-06-28,5.4188,5.4188,5.4188,5.4188,400,0.0,0.0
1995-06-30,5.3349,5.3349,5.3349,5.3349,600,-0.084,-1.55
1995-07-03,5.3349,5.3349,5.3349,5.3349,300,0.0,0.0
1995-07-06,5.3349,5.3349,5.3349,5.3349,1100,0.0,0.0
1995-07-07,5.3349,5.3349,5.3349,5.3349,700,0.0,0.0
1995-07-10,5.4188,5.4188,5.4188,5.4188,100,0.0838,1.57
1995-07-19,5.3349,5.3349,5.3349,5.3349,3800,0.0,0.0
1995-07-24,5.244,5.244,5.244,5.244,700,-0.0907,-1.7
1995-07-25,5.244,5.244,5.244,5.244,5000,0.0,0.0
1995-07-28,5.1601,5.1601,5.1601,5.1601,1100,0.0,0.0
1995-08-01,5.1601,5.1601,5.1601,5.1601,300,0.0907,1.79
1995-08-03,5.5097,5.5097,5.5097,5.5097,1000,0.091,1.68
1995-08-09,5.4188,5.4188,5.4188,5.4188,500,-0.1751,-3.13
1995-08-14,5.4188,5.4188,5.4188,5.4188,600,-0.0909,-1.65
1995-08-15,5.5097,5.5097,5.5097,5.5097,100,0.091,1.68
1995-08-28,4.0204,4.0204,4.0204,4.0204,2200,-0.0909,-2.21
1995-09-01,4.0931,4.0931,4.0931,4.0931,400,0.0,0.0
1995-09-06,4.0077,4.0077,4.0077,4.0077,2100,0.0,0.0
1995-09-11,4.1856,4.1856,4.1856,4.1856,200,0.0,0.0
1995-09-13,4.1856,4.1856,4.1856,4.1856,100,0.0925,2.26
1995-09-14,4.0931,4.0931,4.0931,4.0931,400,-0.0925,-2.21
1995-09-22,3.9151,3.9151,3.9151,3.9151,500,0.0854,2.23
1995-09-25,3.9151,3.9151,3.9151,3.9151,200,0.0,0.0
1995-09-26,3.9151,3.9151,3.9151,3.9151,200,0.0,0.0
1995-10-04,3.4738,3.4738,3.4738,3.4738,300,-0.0854,-2.4
1995-10-06,3.4738,3.4738,3.4738,3.4738,4100,-0.0854,-2.4
1995-10-10,3.4738,3.4738,3.4738,3.4738,300,-0.0854,-2.4
