日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-03-10,20.6318,20.654,20.6318,20.654,6062,0.0165,0.08
2016-03-11,20.7446,20.7694,20.7381,20.7455,9192,0.0909,0.44
2016-03-14,20.7611,20.7611,20.7611,20.7611,1390,0.0166,0.08
2016-03-15,20.7735,20.7743,20.687,20.7282,58615,-0.0332,-0.16
2016-03-16,21.6509,21.6509,20.6952,20.8023,163443,0.0746,0.36
2016-03-17,20.8353,20.9753,20.8353,20.9671,88731,0.1643,0.79
2016-03-18,21.0157,21.0157,20.9407,20.9729,26319,0.0063,0.03
2016-03-21,21.3708,21.3708,20.9341,20.9671,35887,-0.0063,-0.03
2016-03-22,20.9588,20.9918,20.9424,20.9588,39011,-0.0084,-0.04
2016-03-23,20.9259,20.9259,20.8641,20.8641,29844,-0.0943,-0.45
2016-03-24,20.827,20.8929,20.827,20.8929,11921,0.0292,0.14
2016-03-28,20.9012,20.9259,20.8517,20.9012,15074,0.0084,0.04
2016-03-29,20.8929,21.0,20.8641,20.9671,13256,0.0669,0.32
2016-03-30,21.0412,21.0412,20.9588,21.0248,53985,0.0587,0.28
2016-03-31,21.1071,21.1071,20.9753,21.0495,22703,0.0252,0.12
2016-04-01,21.0083,21.0165,20.8517,20.8517,25974,-0.1979,-0.94
2016-04-04,20.9588,20.9588,20.7611,20.7776,23956,-0.0751,-0.36
2016-04-05,21.2801,21.2801,20.6952,20.7232,27436,-0.054,-0.26
2016-04-06,20.7858,20.9012,20.7776,20.8723,42334,0.1492,0.72
2016-04-07,20.8847,20.9094,20.827,20.8847,25523,0.0125,0.06
2016-04-08,21.5026,21.5026,20.9506,20.9506,46048,0.0668,0.32
2016-04-11,21.173,21.173,21.0248,21.0412,136549,0.0901,0.43
2016-04-12,21.0742,21.206,21.0742,21.1772,80314,0.1368,0.65
2016-04-13,21.206,21.2801,21.1895,21.2142,171190,0.0381,0.18
2016-04-14,21.0165,21.2472,21.0165,21.2357,368293,0.0212,0.1
2016-04-15,21.4664,21.4664,21.1687,21.2266,142103,-0.0085,-0.04
2016-04-18,21.1455,21.3506,21.1108,21.3506,30683,0.1231,0.58
2016-04-19,21.4912,21.5739,21.4581,21.5739,31587,0.2242,1.05
2016-04-20,21.6483,21.7144,21.578,21.6648,26227,0.0906,0.42
2016-04-21,21.6483,21.6929,21.5821,21.5821,29314,-0.0823,-0.38
2016-04-22,21.6648,21.6814,21.5821,21.6814,12029,0.0993,0.46
2016-04-25,21.64,21.64,21.5408,21.5739,17716,-0.1084,-0.5
2016-04-26,21.6814,21.6814,21.4912,21.5284,82790,-0.0453,-0.21
2016-04-27,21.6235,21.6814,21.5821,21.6731,49382,0.1442,0.67
2016-04-28,21.731,21.7392,21.6317,21.6648,32747,-0.0087,-0.04
2016-04-29,21.7144,21.7723,21.6566,21.7723,27049,0.1083,0.5
2016-05-02,21.8467,21.8467,21.7062,21.7723,23786,0.0,0.0
2016-05-03,21.8302,21.8302,21.5325,21.6483,39687,-0.1241,-0.57
2016-05-04,21.7062,21.7392,21.64,21.7392,38440,0.0909,0.42
2016-05-05,21.9212,21.9212,21.8062,21.8633,38823,0.1239,0.57
2016-05-06,21.8674,21.9294,21.7971,21.8964,224862,0.0328,0.15
2016-05-09,21.9046,21.9046,21.7475,21.8591,32314,-0.0372,-0.17
2016-05-10,21.9294,21.9294,21.8302,21.8658,94887,0.0066,0.03
2016-05-11,21.946,21.946,21.7475,21.855,148315,-0.0109,-0.05
2016-05-12,21.9377,21.979,21.8964,21.9708,88850,0.1158,0.53
2016-05-13,22.0571,22.0571,21.8329,21.9326,39046,-0.0373,-0.17
2016-05-16,21.9716,22.1153,21.9716,22.1153,15469,0.182,0.83
2016-05-17,22.2232,22.2232,22.0073,22.0654,14788,-0.0509,-0.23
2016-05-18,22.0156,22.0156,21.8221,21.8329,46989,-0.2317,-1.05
2016-05-19,21.8412,21.8412,21.6585,21.8246,26175,-0.0087,-0.04
