日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-12-27,6.07,6.07,6.0,6.0,2468,0.0,0.0
2018-12-28,6.0342,6.0342,6.0,6.0,7042,0.0,0.0
2018-12-31,6.0001,6.13,6.0,6.12,3557,0.12,2.0
2019-01-02,6.05,6.1,6.0,6.1,8023,-0.02,-0.33
2019-01-03,6.05,6.05,6.0,6.0,6777,-0.1,-1.64
2019-01-04,6.04,6.15,5.71,5.72,23439,-0.28,-4.67
2019-01-07,5.7,6.04,5.7,6.0,15598,0.28,4.9
2019-01-08,6.01,6.05,5.99,6.0,11454,0.0,0.0
2019-01-09,6.0,6.04,5.97,6.0,25418,0.0,0.0
2019-01-10,5.98,6.0175,5.97,6.0124,6436,0.0124,0.21
2019-01-11,5.94,6.05,5.94,6.05,10683,0.0376,0.63
2019-01-14,6.0,6.0965,5.7618,6.0965,17292,0.0465,0.77
2019-01-15,6.0,6.1,5.99,6.1,22000,0.0035,0.06
2019-01-16,6.1,6.1,6.0,6.1,10627,0.0,0.0
2019-01-17,5.96,6.15,5.96,6.1,4197,0.0,0.0
2019-01-18,6.05,6.125,6.01,6.1,17150,0.0,0.0
2019-01-22,6.2,6.2,6.0072,6.1,3685,0.0,0.0
2019-01-23,6.06,6.1,6.06,6.1,1946,0.0,0.0
2019-01-24,6.01,6.2,6.01,6.2,7122,0.1,1.64
2019-01-25,6.68,6.68,6.2,6.2,7004,0.0,0.0
2019-01-28,6.424,6.424,5.955,6.0,52940,-0.2,-3.23
2019-01-29,6.0,6.2,6.0,6.2,33350,0.2,3.33
2019-01-30,6.1973,6.21,6.19,6.2,9614,0.0,0.0
2019-01-31,6.1305,6.15,6.011,6.1,23170,-0.1,-1.61
2019-02-01,6.3342,6.75,6.05,6.4937,34464,0.3937,6.45
2019-02-04,6.5594,6.5594,6.3929,6.3929,2213,-0.1008,-1.55
2019-02-05,6.74,6.74,6.2,6.4,3504,0.0071,0.11
2019-02-06,6.3492,6.5,6.29,6.5,5419,0.1,1.56
2019-02-07,6.5,6.66,6.47,6.66,3512,0.16,2.46
2019-02-08,6.51,6.72,6.2529,6.64,6801,-0.02,-0.3
2019-02-11,6.68,6.74,6.4001,6.5,14956,-0.14,-2.11
2019-02-12,6.6,6.74,6.6,6.74,24515,0.24,3.69
2019-02-13,6.7,6.7,6.52,6.5907,11620,-0.1493,-2.22
2019-02-14,6.68,6.74,6.53,6.53,3013,-0.0607,-0.92
2019-02-15,6.5001,6.89,6.5,6.75,18245,0.22,3.37
2019-02-19,6.89,7.49,6.7965,7.49,332115,0.74,10.96
2019-02-20,7.49,7.49,7.17,7.31,20321,-0.18,-2.4
2019-02-21,7.1984,7.4145,7.11,7.29,17573,-0.02,-0.27
2019-02-22,7.2645,7.51,7.09,7.3,131033,0.01,0.14
2019-02-25,7.32,7.81,7.0901,7.6,115472,0.3,4.11
2019-02-26,7.53,7.99,7.53,7.87,80851,0.27,3.55
2019-02-27,7.91,7.949,7.3869,7.91,61618,0.04,0.51
2019-02-28,7.8491,7.9395,7.474,7.9395,22338,0.0295,0.37
2019-03-01,7.9,7.95,7.75,7.9,16842,-0.0395,-0.5
2019-03-04,7.6455,7.89,7.51,7.82,17647,-0.08,-1.01
2019-03-05,7.72,8.0,7.7,7.839,38201,0.019,0.24
2019-03-06,8.0,8.0,7.75,8.0,16721,0.161,2.05
2019-03-07,8.0,8.0,7.6201,7.95,19000,-0.05,-0.63
2019-03-08,7.79,7.985,7.09,7.9,8854,-0.05,-0.63
2019-03-11,7.7363,8.0716,7.65,7.92,44640,0.02,0.25
2019-03-12,7.9,8.11,7.85,7.85,32854,-0.07,-0.88
2019-03-13,7.839,7.99,7.51,7.51,45346,-0.34,-4.33
2019-03-14,7.6,7.768,7.5199,7.6,23308,0.09,1.2
2019-03-15,7.82,7.82,7.25,7.5,38090,-0.1,-1.32
2019-03-18,7.69,7.695,7.6,7.6,3168,0.1,1.33
2019-03-19,7.5,7.9399,7.5,7.54,66775,-0.06,-0.79
2019-03-20,7.54,7.82,7.5174,7.79,16223,0.25,3.32
2019-03-21,7.82,7.82,7.52,7.735,8446,-0.055,-0.71
2019-03-22,7.65,7.9497,7.638,7.8,12535,0.065,0.84
2019-03-25,7.9,7.95,7.764,7.95,6072,0.15,1.92
2019-03-26,7.93,7.95,7.52,7.62,43263,-0.33,-4.15
2019-03-27,7.52,7.7336,7.37,7.58,7646,-0.04,-0.52
2019-03-28,7.55,7.93,7.55,7.93,3056,0.35,4.62
2019-03-29,7.79,8.1,7.5476,8.0,38643,0.07,0.88
2019-04-01,7.9,8.1,7.75,7.95,39211,-0.05,-0.63
2019-04-02,7.88,8.1,7.7,8.09,6616,0.14,1.76
2019-04-03,8.09,8.09,7.67,7.82,7466,-0.27,-3.34
2019-04-04,7.9,8.1,7.834,8.1,6120,0.28,3.58
2019-04-05,8.0,8.0,7.5,7.65,40317,-0.45,-5.56
2019-04-08,7.76,7.99,7.6653,7.925,3440,0.275,3.59
2019-04-09,7.9463,8.01,7.5,7.55,31376,-0.375,-4.73
2019-04-10,7.962,7.9742,7.6001,7.8,9823,0.25,3.31
2019-04-11,7.79,7.79,7.6,7.68,31604,-0.12,-1.54
2019-04-12,7.68,7.9615,7.6,7.79,3917,0.11,1.43
2019-04-15,7.839,7.885,7.65,7.65,11435,-0.14,-1.8
2019-04-16,7.712,7.81,7.37,7.42,7956,-0.23,-3.01
2019-04-17,7.37,7.7432,7.13,7.68,37798,0.26,3.5
2019-04-18,7.45,7.56,7.2963,7.5,22239,-0.18,-2.34
2019-04-22,7.6,7.6,7.26,7.5829,2774,0.0829,1.11
2019-04-23,7.53,7.63,7.26,7.63,11657,0.0471,0.62
2019-04-24,7.61,7.61,7.35,7.35,17428,-0.28,-3.67
2019-04-25,7.5,7.58,7.35,7.58,27387,0.23,3.13
2019-04-26,7.6,7.61,7.4,7.45,7613,-0.13,-1.72
2019-04-29,7.4137,7.4137,7.275,7.35,8901,-0.1,-1.34
2019-04-30,7.3868,7.4,7.35,7.36,3913,0.01,0.14
2019-05-01,7.3,7.49,7.2991,7.4,9091,0.04,0.54
2019-05-02,7.4,7.45,7.2999,7.45,14608,0.05,0.68
2019-05-03,7.4423,7.75,7.3,7.3,13458,-0.15,-2.01
2019-05-06,7.27,7.55,7.27,7.4,9117,0.1,1.37
2019-05-07,7.55,7.7,7.35,7.7,20084,0.3,4.05
2019-05-08,7.51,7.83,7.5087,7.64,34722,-0.06,-0.78
2019-05-09,7.79,7.8,7.38,7.42,21678,-0.22,-2.88
2019-05-10,7.79,8.35,7.5,8.3,82036,0.88,11.86
2019-05-13,10.2,10.2,7.7,8.12,82447,-0.18,-2.17
2019-05-14,8.17,8.42,7.82,7.91,57834,-0.21,-2.59
2019-05-15,8.04,8.69,7.9,8.28,144225,0.37,4.68
2019-05-16,8.3,8.34,7.65,8.33,320853,0.05,0.6
2019-05-17,8.05,8.73,8.0,8.3,106491,-0.03,-0.36
2019-05-20,8.17,8.47,7.7,7.92,63024,-0.38,-4.58
2019-05-21,8.3415,8.3415,7.9,7.9,111223,-0.02,-0.25
2019-05-22,7.85,8.01,7.7,8.0,104041,0.1,1.27
2019-05-23,7.93,8.15,7.9,8.0,48815,0.0,0.0
2019-05-24,7.97,8.34,7.85,8.34,127825,0.34,4.25
2019-05-28,8.45,8.51,8.02,8.39,77912,0.05,0.6
2019-05-29,8.1793,8.36,7.9,8.08,32193,-0.31,-3.69
2019-05-30,8.14,8.34,8.07,8.21,15837,0.13,1.61
2019-05-31,8.15,8.3473,8.08,8.1,31017,-0.11,-1.34
2019-06-03,8.19,8.31,7.98,8.14,39621,0.04,0.49
2019-06-04,8.15,8.15,7.58,8.1,32964,-0.04,-0.49
2019-06-05,8.1,8.16,7.8618,8.075,29672,-0.025,-0.31
2019-06-06,8.0,8.1783,7.84,7.84,33373,-0.235,-2.91
2019-06-07,7.82,8.14,7.82,8.14,12270,0.3,3.83
2019-06-10,7.99,7.99,7.81,7.97,48460,-0.17,-2.09
2019-06-11,7.99,8.13,7.88,7.89,25606,-0.08,-1.0
2019-06-12,7.8491,8.0429,7.7601,7.92,70885,0.03,0.38
2019-06-13,7.87,8.04,7.87,8.0,55092,0.08,1.01
2019-06-14,8.0,8.05,7.75,7.75,29386,-0.25,-3.13
2019-06-17,7.75,7.77,6.86,7.21,104118,-0.54,-6.97
2019-06-18,7.18,7.7,7.1799,7.35,54232,0.14,1.94
2019-06-19,7.44,7.97,7.1201,7.36,17721,0.01,0.14
2019-06-20,7.34,7.75,7.23,7.4,45380,0.04,0.54
2019-06-21,7.71,7.73,7.23,7.42,34062,0.02,0.27
2019-06-24,7.48,7.65,7.1,7.1,31080,-0.32,-4.31
2019-06-25,7.16,7.586,7.04,7.28,57891,0.18,2.54
2019-06-26,7.34,7.51,7.34,7.44,17253,0.16,2.2
2019-06-27,7.5,7.85,7.4229,7.79,22553,0.35,4.7
2019-06-28,7.9,8.01,7.774,7.9,30538,0.11,1.41
2019-07-01,7.98,8.0625,7.49,7.5,49192,-0.4,-5.06
2019-07-02,7.66,7.66,7.15,7.52,46870,0.02,0.27
