日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-10-10,12.0,13.5668,8.98,13.16,235253,-0.84,-6.0
2022-10-11,13.2,17.68,11.22,14.23,404934,1.07,8.13
2022-10-12,14.23,14.23,9.51,10.02,347962,-4.21,-29.59
2022-10-13,8.6,9.26,7.2501,8.69,250248,-1.33,-13.27
2022-10-14,8.19,8.9361,7.5,7.5,122180,-1.19,-13.69
2022-10-17,8.14,9.58,7.61,9.58,408011,2.08,27.73
2022-10-18,8.71,9.3,7.47,7.64,583224,-1.94,-20.25
2022-10-19,7.7,7.8,6.75,7.4,263003,-0.24,-3.1414
2022-10-20,7.46,7.69,7.1101,7.62,62531,0.22,2.97
2022-10-21,7.77,8.74,7.5,8.19,192980,0.57,7.48
2022-10-24,7.81,8.2,7.51,7.92,103573,-0.27,-3.3
2022-10-25,8.17,8.5,7.5401,8.2,126903,0.28,3.54
2022-10-26,8.16,8.4,8.0,8.1,23450,-0.1,-1.22
2022-10-27,8.37,9.29,8.0111,8.725,83714,0.625,7.72
2022-10-28,9.21,9.21,7.71,8.0001,158346,-0.725,-8.31
2022-10-31,8.06,8.74,7.5295,7.98,60027,-0.02,-0.25
2022-11-01,7.97,7.97,7.35,7.5,34738,-0.48,-6.02
2022-11-02,7.3262,7.57,7.26,7.5,24942,0.0,0.0
2022-11-03,7.5,8.75,7.27,8.22,87281,0.72,9.6
2022-11-04,8.67,8.75,7.85,8.61,36311,0.39,4.7445
2022-11-07,8.23,8.6099,7.6501,8.5,39320,-0.11,-1.28
2022-11-08,8.82,8.94,8.2637,8.47,64287,-0.03,-0.35
2022-11-09,8.73,8.89,7.62,7.81,45327,-0.66,-7.79
2022-11-10,8.22,8.5,7.6,8.5,39419,0.69,8.83
2022-11-11,8.45,8.88,8.18,8.79,27573,0.29,3.4118
2022-11-14,8.42,8.59,8.04,8.22,21788,-0.57,-6.4846
2022-11-15,8.31,8.3899,8.07,8.08,29489,-0.14,-1.7032
2022-11-16,8.09,8.47,7.94,7.97,32890,-0.11,-1.36
2022-11-17,8.05,8.68,8.05,8.38,16291,0.41,5.14
2022-11-18,8.5,8.8079,8.5,8.52,34241,0.14,1.67
2022-11-21,9.09,9.09,8.1,8.49,18173,-0.03,-0.35
2022-11-22,8.44,8.86,8.09,8.15,54162,-0.34,-4.0
2022-11-23,8.28,8.765,8.1355,8.28,13847,0.13,1.6
2022-11-25,8.44,8.6735,8.1,8.23,7135,-0.05,-0.6
2022-11-28,8.7,8.7,8.26,8.26,10542,0.03,0.3645
2022-11-29,8.56,8.7,8.28,8.32,13802,0.06,0.73
2022-11-30,8.6,8.7,8.4,8.42,10855,0.1,1.2019
2022-12-01,8.5,8.7,8.3,8.52,9439,0.1,1.1876
2022-12-02,8.37,8.7,8.3346,8.7,7475,0.18,2.11
2022-12-05,8.69,10.0,8.4901,9.4,63317,0.7,8.05
2022-12-06,9.0,9.842,8.4,9.68,44047,0.28,2.98
2022-12-07,9.26,10.8,9.12,10.18,42341,0.5,5.1653
2022-12-08,10.28,10.91,9.81,9.81,23708,-0.37,-3.63
2022-12-09,10.99,11.5,10.4,11.0,56062,1.19,12.13
2022-12-12,12.56,15.0,12.56,14.45,104008,3.45,31.36
2022-12-13,15.71,15.91,13.2,13.85,77735,-0.6,-4.15
2022-12-14,12.48,14.86,12.0,14.28,54394,0.43,3.1
2022-12-15,15.0,15.0,12.76,13.13,36874,-1.15,-8.05
2022-12-16,13.43,16.31,12.6701,16.31,368529,3.18,24.22
2022-12-19,16.8,23.7226,15.33,20.0,172210,3.69,22.6242
2022-12-20,20.8,28.7497,20.8,24.47,172367,4.47,22.35
2022-12-21,25.33,26.1758,22.21,25.08,108996,0.61,2.49
2022-12-22,25.41,25.41,13.71,14.86,152270,-10.22,-40.75
2022-12-23,12.0,12.15,10.5,10.85,259444,-4.01,-26.99
2022-12-27,11.25,11.49,9.3501,10.01,119386,-0.84,-7.74
2022-12-28,10.18,11.43,10.08,10.8,87001,0.79,7.89
2022-12-29,10.8,11.55,10.5901,10.75,45505,-0.05,-0.46
2022-12-30,10.8,11.96,10.51,11.9,58357,1.15,10.7
