日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,8.096,8.1802,8.0539,8.0792,140350,-0.0586,-0.72
1995-01-04,8.0792,8.096,8.0539,8.0539,90184,-0.025,-0.31
1995-01-05,8.0539,8.0792,8.0371,8.0539,66877,0.0,0.0
1995-01-06,8.0539,8.1213,8.0539,8.096,83095,0.0419,0.52
1995-01-09,8.0792,8.0792,8.0539,8.0792,50161,-0.017,-0.21
1995-01-10,8.0792,8.197,8.0792,8.1633,911004,0.084,1.04
1995-01-11,8.2643,8.2643,8.1381,8.1633,61308,0.0,0.0
1995-01-12,8.1802,8.1802,8.1213,8.1633,46609,0.0,0.0
1995-01-13,8.1633,8.1633,8.0792,8.1213,103363,-0.0425,-0.52
1995-01-16,8.1465,8.1633,8.096,8.096,65868,-0.0252,-0.31
1995-01-17,8.096,8.5168,8.0119,8.4916,498572,0.3959,4.89
1995-01-18,8.5168,8.5168,8.4495,8.4747,698711,-0.017,-0.2
1995-01-19,8.4326,8.4747,8.4326,8.4747,430677,0.0,0.0
1995-01-20,8.4326,8.4495,8.3906,8.3906,109438,-0.0839,-0.99
1995-01-23,8.3906,8.3906,8.3064,8.3485,215339,-0.042,-0.5
1995-01-24,8.3232,8.3906,8.3064,8.3653,152004,0.0167,0.2
1995-01-25,8.3906,8.3906,8.3485,8.3653,68903,0.0,0.0
1995-01-26,8.3485,8.3653,8.3485,8.3653,6075,0.0,0.0
1995-01-27,8.3485,8.3653,8.3232,8.3232,91202,-0.0418,-0.5
1995-01-30,8.3485,8.3906,8.3064,8.3232,216859,0.0,0.0
1995-01-31,8.3232,8.3232,8.2643,8.2643,220907,-0.0591,-0.71
1995-02-01,8.4074,8.6599,8.4074,8.6346,891249,0.3702,4.48
1995-02-02,8.643,8.702,8.5336,8.6346,770152,0.0,0.0
1995-02-03,8.6346,8.6346,8.5757,8.6346,471718,0.0,0.0
1995-02-06,8.643,9.0975,8.6346,8.9713,1024505,0.3367,3.9
1995-02-07,8.9292,8.946,8.845,8.9039,703271,-0.0673,-0.75
1995-02-08,8.8871,8.946,8.7861,8.946,697697,0.0418,0.47
1995-02-09,8.9713,9.0723,8.9292,9.0723,702764,0.1261,1.41
1995-02-10,9.1143,9.1732,9.0975,9.1396,103869,0.0671,0.74
1995-02-13,9.1396,9.1396,9.0302,9.0302,96269,-0.1097,-1.2
1995-02-14,8.9965,9.0975,8.9713,9.0302,127678,0.0,0.0
1995-02-15,9.0302,9.0302,8.8871,8.8871,130718,-0.1427,-1.58
1995-02-16,8.9292,9.0302,8.9292,8.9713,178858,0.0844,0.95
1995-02-17,8.9881,8.9881,8.9039,8.9039,168724,-0.0673,-0.75
1995-02-21,8.9292,8.9292,8.8619,8.8871,41548,-0.0169,-0.19
1995-02-22,8.8619,8.8619,8.8198,8.845,199632,-0.0418,-0.47
1995-02-23,8.7609,8.9881,8.6346,8.6346,591801,-0.2105,-2.38
1995-02-24,8.7188,8.9292,8.6599,8.8871,471718,0.2521,2.92
1995-02-27,8.845,8.845,8.7188,8.8029,172271,-0.0844,-0.95
1995-02-28,8.7609,8.9713,8.7609,8.9713,473745,0.1681,1.91
1995-03-01,8.9713,9.1732,8.9713,9.1564,315661,0.1848,2.06
1995-03-02,9.1564,9.2574,9.0302,9.0554,175311,-0.1007,-1.1
1995-03-03,8.9713,9.2826,8.946,9.2406,191520,0.1847,2.04
1995-03-06,9.2574,9.2995,9.1732,9.1732,64348,-0.0675,-0.73
1995-03-07,9.2237,9.3668,9.1985,9.3668,174298,0.1936,2.11
1995-03-08,9.4005,9.5267,9.3668,9.4846,611055,0.118,1.26
1995-03-09,9.5267,9.552,9.3668,9.4089,335928,-0.0759,-0.8
1995-03-10,9.451,9.4678,9.3836,9.451,204192,0.0423,0.45
1995-03-14,9.552,9.552,9.4846,9.5267,616218,0.4294,4.72
1995-03-15,9.4846,9.5267,9.4594,9.5015,110022,-0.0257,-0.27
1995-03-16,9.5267,9.5267,9.4846,9.5267,74313,0.0257,0.27
1995-03-17,9.5267,9.5267,9.4005,9.4846,110987,-0.0419,-0.44
1995-03-20,9.4257,9.552,9.4173,9.5015,114365,0.0171,0.18
1995-03-21,9.5015,9.5267,9.4173,9.4846,130771,-0.0171,-0.18
1995-03-22,9.4425,9.552,9.4173,9.552,358053,0.0673,0.71
1995-03-23,9.5015,9.552,9.4173,9.5267,88307,-0.0248,-0.26
1995-03-24,9.5351,9.594,9.5267,9.552,1077538,0.0257,0.27
1995-03-27,9.594,9.7455,9.594,9.7455,321862,0.1939,2.03
1995-03-28,9.7623,9.9812,9.7623,9.8718,396175,0.1267,1.3
1995-03-29,9.9475,10.0737,9.8718,9.897,562173,0.0257,0.26
1995-03-30,9.9475,9.9643,9.7203,9.7876,379768,-0.1099,-1.11
1995-03-31,9.796,9.8297,9.6782,9.7876,127876,0.0,0.0
1995-04-03,9.7876,9.7876,9.6782,9.7876,40530,0.0,0.0
1995-04-04,9.7623,9.7623,9.594,9.6361,479656,-0.1517,-1.55
1995-04-05,9.6614,9.7203,9.594,9.594,156829,-0.0424,-0.44
1995-04-06,9.6361,9.8297,9.6361,9.7623,103266,0.1679,1.75
1995-04-07,9.8128,10.0906,9.8128,9.9812,506674,0.2187,2.24
1995-04-10,10.1158,10.2,9.9812,10.2,403413,0.2186,2.19
1995-04-11,10.2925,10.2925,10.1158,10.2,265403,0.0,0.0
1995-04-12,10.242,10.3767,10.2,10.3515,411616,0.152,1.49
1995-04-13,10.3767,10.6797,10.3767,10.5534,988266,0.2019,1.95
1995-04-17,10.5787,10.6376,10.444,10.4609,676055,-0.0929,-0.88
1995-04-18,10.4609,10.4609,10.2925,10.3767,382663,-0.0837,-0.8
1995-04-19,10.3767,10.4019,10.0737,10.1158,294839,-0.2604,-2.51
1995-04-20,10.1326,10.1411,9.8549,9.9812,769187,-0.1345,-1.33
1995-04-21,10.1158,10.2925,10.1158,10.2,209910,0.2186,2.19
1995-04-24,10.2252,10.242,10.1831,10.2,383629,0.0,0.0
1995-04-25,10.4188,10.4188,10.242,10.2925,315584,0.0928,0.91
1995-04-26,10.3346,10.4188,10.2,10.4188,481104,0.1266,1.23
1995-04-27,10.4693,10.5114,10.4019,10.4188,266851,0.0,0.0
1995-04-28,10.444,10.444,10.2925,10.3094,106161,-0.1094,-1.05
1995-05-01,10.3515,10.4609,10.3094,10.444,298699,0.135,1.31
1995-05-02,10.444,10.747,10.444,10.6797,541423,0.236,2.26
1995-05-03,10.7049,10.8312,10.6208,10.7891,287596,0.1089,1.02
1995-05-04,10.9911,11.5128,10.9911,11.3361,1219408,0.547,5.07
1995-05-05,11.294,11.294,11.1173,11.1846,327653,-0.1519,-1.34
1995-05-08,11.1846,11.1846,10.9911,10.9911,80099,-0.1935,-1.73
