日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-07-23,21.7,25.86,21.45,23.7,10130415,3.7,18.5
2021-07-26,23.32,23.9,22.5,22.75,1659732,-0.95,-4.01
2021-07-27,22.64,23.835,22.5,23.3,1036880,0.55,2.42
2021-07-28,23.12,25.47,23.12,25.16,1606225,1.86,7.98
2021-07-29,25.3,26.96,24.591,26.94,4005062,1.78,7.07
2021-07-30,26.33,27.13,25.25,26.5,422563,-0.44,-1.63
2021-08-02,26.66,27.13,25.92,26.49,878432,-0.01,-0.0377
2021-08-03,26.24,26.91,25.2315,26.56,394976,0.07,0.26
2021-08-04,26.04,27.0,25.0,25.33,712645,-1.23,-4.631
2021-08-05,25.33,25.7799,24.68,25.21,625875,-0.12,-0.47
2021-08-06,25.19,25.5599,24.16,24.37,263537,-0.84,-3.332
2021-08-09,24.1,25.56,23.75,25.44,751965,1.07,4.3906
2021-08-10,25.5,26.7487,25.25,26.12,467017,0.68,2.67
2021-08-11,26.05,26.54,25.65,26.22,433775,0.1,0.38
2021-08-12,26.15,27.53,25.73,27.4,404042,1.18,4.5004
2021-08-13,27.01,27.85,27.01,27.76,291061,0.36,1.3139
2021-08-16,27.5,27.85,27.23,27.53,332369,-0.23,-0.8285
2021-08-17,27.27,27.58,26.12,26.15,791307,-1.38,-5.0127
2021-08-18,26.54,27.84,25.66,27.25,386929,1.1,4.2065
2021-08-19,27.18,27.86,26.0,26.87,314431,-0.38,-1.3945
2021-08-20,27.0,27.18,26.51,26.92,184361,0.05,0.1861
2021-08-23,27.0,29.38,26.8,29.12,762192,2.2,8.1724
2021-08-24,28.76,29.15,28.2,28.25,401063,-0.87,-2.99
2021-08-25,28.02,28.61,27.56,27.9,281258,-0.35,-1.2389
2021-08-26,27.69,28.3,27.68,28.16,465685,0.26,0.93
2021-08-27,28.38,28.61,25.61,27.55,524295,-0.61,-2.1662
2021-08-30,27.3,27.55,25.69,26.82,539310,-0.73,-2.6497
2021-08-31,27.38,28.085,27.11,27.43,403053,0.61,2.2744
2021-09-01,27.5,28.32,27.1,27.93,414259,0.5,1.8228
2021-09-02,28.02,30.57,27.83,30.1,643191,2.17,7.77
2021-09-03,29.8,30.03,27.7,27.78,281096,-2.32,-7.71
2021-09-07,27.9,28.25,26.6,27.02,532338,-0.76,-2.74
2021-09-08,26.8,27.373,25.56,26.01,242612,-1.01,-3.738
2021-09-09,25.85,27.8,25.85,27.2,463255,1.19,4.5752
2021-09-10,27.28,28.165,27.26,27.4,1064447,0.2,0.7353
2021-09-13,27.39,27.95,26.66,26.79,441278,-0.61,-2.23
2021-09-14,27.54,27.6,26.75,27.04,1195866,0.25,0.9332
2021-09-15,27.57,28.03,27.25,27.78,713282,0.74,2.74
2021-09-16,28.24,28.77,27.06,27.39,559913,-0.39,-1.4
2021-09-17,27.84,28.065,25.73,25.79,4327303,-1.6,-5.84
2021-09-20,25.25,25.71,24.58,25.18,412236,-0.61,-2.37
2021-09-21,25.13,27.03,24.92,26.76,570239,1.58,6.2748
2021-09-22,26.76,27.0144,25.26,25.89,524154,-0.87,-3.2511
2021-09-23,26.07,27.48,26.07,27.02,1236052,1.13,4.3646
2021-09-24,26.71,28.325,26.52,27.03,389304,0.01,0.04
2021-09-27,26.89,27.72,26.06,26.8,164413,-0.23,-0.8509
2021-09-28,26.5,26.83,25.72,25.77,147758,-1.03,-3.84
2021-09-29,25.8,26.32,25.55,25.89,161459,0.12,0.4657
2021-09-30,25.9,26.65,25.55,26.21,403936,0.32,1.236
2021-10-01,26.49,28.09,26.29,27.84,504062,1.63,6.22
2021-10-04,27.62,28.13,26.24,26.9,351264,-0.94,-3.3764
2021-10-05,26.62,27.8,26.52,27.12,306165,0.22,0.82
2021-10-06,26.63,27.1,26.38,26.56,616034,-0.56,-2.06
2021-10-07,26.46,26.76,25.94,26.31,172510,-0.25,-0.9413
2021-10-08,26.13,26.3252,25.06,25.09,143747,-1.22,-4.637
2021-10-11,25.18,26.205,24.81,25.24,173004,0.15,0.6
2021-10-12,25.15,25.7,24.9,25.44,114710,0.2,0.7924
2021-10-13,25.31,25.62,24.9,25.36,183450,-0.08,-0.3145
2021-10-14,25.49,25.75,25.12,25.42,187648,0.06,0.2366
2021-10-15,25.71,26.0143,25.27,25.31,163163,-0.11,-0.43
2021-10-18,25.07,25.1699,24.32,24.57,153914,-0.74,-2.92
2021-10-19,24.56,24.84,23.73,24.3,392534,-0.27,-1.0989
2021-10-20,24.5,25.3,24.41,24.52,274633,0.22,0.9053
2021-10-21,24.57,25.54,24.46,25.1,213724,0.58,2.3654
2021-10-22,25.08,25.71,24.5,24.54,135617,-0.56,-2.2311
2021-10-25,24.46,25.74,24.46,25.41,162702,0.87,3.55
2021-10-26,25.41,25.88,25.13,25.56,158676,0.15,0.5903
2021-10-27,25.51,25.9,25.51,25.66,176020,0.1,0.3912
2021-10-28,25.8,26.83,25.7629,26.69,129129,1.03,4.014
2021-10-29,26.49,27.715,26.49,27.36,215819,0.67,2.5103
2021-11-01,27.34,28.47,27.34,27.76,328777,0.4,1.46
2021-11-02,27.76,28.78,27.3401,28.53,196259,0.77,2.7738
2021-11-03,28.4,28.45,27.175,27.32,99336,-1.21,-4.2411
2021-11-04,27.2,27.85,27.2,27.43,77353,0.11,0.4026
2021-11-05,27.64,27.95,26.6401,27.11,69261,-0.32,-1.1666
2021-11-08,27.47,28.77,27.08,28.51,207816,1.4,5.16
2021-11-09,28.77,29.17,27.8236,28.92,101516,0.41,1.4381
2021-11-10,28.79,29.95,28.42,29.92,238246,1.0,3.4578
2021-11-11,29.72,30.25,29.15,29.21,130344,-0.71,-2.373
2021-11-12,29.5,30.0,29.39,29.72,209655,0.51,1.75
2021-11-15,30.42,31.9277,30.2,30.89,521792,1.17,3.9367
2021-11-16,31.02,31.45,29.66,29.87,439921,-1.02,-3.302
2021-11-17,29.86,29.992,28.61,29.06,151764,-0.81,-2.7118
2021-11-18,28.85,29.36,28.67,29.06,341491,0.0,0.0
2021-11-19,29.0,29.86,28.875,29.63,105803,0.57,1.9615
2021-11-22,29.64,30.37,28.91,28.97,257865,-0.66,-2.2275
2021-11-23,29.14,29.33,27.72,28.18,248212,-0.79,-2.727
2021-11-24,27.95,29.0,27.13,28.94,293299,0.76,2.7
2021-11-26,28.32,29.38,27.93,29.0,94453,0.06,0.21
2021-11-29,29.14,29.63,27.615,28.09,234518,-0.91,-3.14
2021-11-30,27.86,28.25,26.31,26.63,1242451,-1.46,-5.2
2021-12-01,26.96,27.645,25.91,25.99,147406,-0.64,-2.4033
2021-12-02,25.97,27.03,25.3,26.53,263271,0.54,2.0777
2021-12-03,26.77,27.0919,25.8,26.54,127213,0.01,0.04
2021-12-06,26.37,26.56,25.63,26.09,333575,-0.45,-1.7
2021-12-07,27.19,29.8899,27.19,28.52,769980,2.43,9.31
2021-12-08,28.31,29.23,27.34,28.05,489960,-0.47,-1.648
2021-12-09,28.15,28.82,27.14,27.62,267021,-0.43,-1.533
2021-12-10,27.79,27.79,25.92,26.38,319298,-1.24,-4.49
2021-12-13,26.75,26.75,26.01,26.39,230077,0.01,0.04
2021-12-14,26.3,26.995,25.9827,26.66,242695,0.27,1.0231
2021-12-15,26.77,27.04,25.97,26.84,423934,0.18,0.68
2021-12-16,27.24,27.585,26.51,26.89,408176,0.05,0.19
2021-12-17,26.7,26.96,25.5,26.28,820688,-0.61,-2.27
2021-12-20,25.81,25.89,23.92,25.89,765384,-0.39,-1.484
2021-12-21,26.22,27.04,25.9,27.04,539984,1.15,4.4419
2021-12-22,26.9,28.9,26.88,28.4,606846,1.36,5.0296
2021-12-23,28.52,30.17,28.26,29.51,545613,1.11,3.9085
2021-12-27,29.58,30.95,29.25,29.95,892241,0.44,1.491
2021-12-28,29.83,30.23,28.96,29.86,562469,-0.09,-0.3005
2021-12-29,29.98,32.51,29.94,31.5,919439,1.64,5.4923
2021-12-30,31.71,32.07,30.68,30.75,743419,-0.75,-2.38
2021-12-31,30.68,30.805,29.64,30.34,194404,-0.41,-1.33
2022-01-03,30.62,32.54,30.41,30.78,624524,0.44,1.4502
2022-01-04,27.7,28.24,26.8,27.32,2114875,-3.46,-11.24
2022-01-05,27.35,28.47,26.0,26.77,2060611,-0.55,-2.0132
2022-01-06,25.49,25.9,25.03,25.35,10670078,-1.42,-5.3044
2022-01-07,25.23,25.84,25.04,25.45,5237165,0.1,0.39
2022-01-10,25.56,25.58,24.05,24.75,4675743,-0.7,-2.75
2022-01-11,24.75,25.19,24.35,24.89,1744136,0.14,0.57
2022-01-12,25.0,25.58,24.85,25.5,2454155,0.61,2.4508
2022-01-13,25.94,25.95,23.56,24.36,1944735,-1.14,-4.4706
2022-01-14,23.98,24.52,23.44,24.45,1296898,0.09,0.3695
2022-01-18,23.9,24.88,23.7,24.54,1157542,0.09,0.3681
2022-01-19,24.99,25.64,24.55,24.99,1268834,0.45,1.8337
2022-01-20,25.35,25.8,24.63,24.71,1054364,-0.28,-1.1204
2022-01-21,24.64,24.7,23.75,23.89,1155949,-0.82,-3.3185
2022-01-24,23.61,24.17,22.25,24.07,2372316,0.18,0.75
2022-01-25,23.5,24.15,23.06,24.1,1203476,0.03,0.1246
2022-01-26,24.52,25.0,23.315,23.7,839101,-0.4,-1.66
2022-01-27,23.84,24.16,22.57,22.9,1170743,-0.8,-3.38
2022-01-28,23.19,23.56,22.35,23.45,1044867,0.55,2.4017
2022-01-31,23.63,24.4,23.535,24.05,1154088,0.6,2.56
2022-02-01,24.27,25.0,23.73,24.46,1470711,0.41,1.7048
2022-02-02,24.6,24.82,24.23,24.48,740987,0.02,0.0818
2022-02-03,23.89,24.5,23.57,23.64,756464,-0.84,-3.4314
2022-02-04,23.49,24.01,22.865,23.27,768199,-0.37,-1.5651
2022-02-07,23.35,23.495,22.7,23.27,503204,0.0,0.0
2022-02-08,23.05,23.81,23.0,23.73,444735,0.46,1.9768
2022-02-09,23.99,24.25,23.89,24.05,315672,0.32,1.3485
2022-02-10,23.61,24.43,23.144,23.28,723982,-0.77,-3.2017
2022-02-11,23.39,23.55,22.18,22.38,646046,-0.9,-3.87
2022-02-14,22.25,22.61,21.88,22.04,648416,-0.34,-1.52
2022-02-15,22.46,23.12,22.255,23.06,814252,1.02,4.63
2022-02-16,23.1,23.67,22.87,23.61,482817,0.55,2.3851
2022-02-17,22.66,22.82,21.87,21.99,1458545,-1.62,-6.8615
2022-02-18,21.91,22.24,21.42,21.47,537462,-0.52,-2.3647
2022-02-22,21.32,22.1,21.03,21.53,672971,0.06,0.2795
2022-02-23,21.84,21.965,20.575,20.77,732519,-0.76,-3.53
2022-02-24,20.02,21.61,20.0,21.59,943838,0.82,3.948
2022-02-25,21.77,22.33,21.55,22.27,594230,0.68,3.1496
2022-02-28,21.87,22.545,21.59,22.48,1354893,0.21,0.94
2022-03-01,22.19,22.35,20.66,21.28,925947,-1.2,-5.3381
2022-03-02,21.78,22.47,21.47,22.2,595919,0.92,4.32
2022-03-03,22.35,22.35,21.63,22.01,727510,-0.19,-0.86
2022-03-04,21.77,22.08,21.16,21.45,659689,-0.56,-2.54
2022-03-07,21.43,21.64,20.24,20.41,797395,-1.04,-4.85
2022-03-08,20.65,21.5,20.44,21.0,538025,0.59,2.89
2022-03-09,21.29,22.03,21.04,21.75,650159,0.75,3.5714
2022-03-10,21.2,21.6,20.9101,21.45,706078,-0.3,-1.38
2022-03-11,21.74,21.74,20.65,20.81,755708,-0.64,-2.9837
2022-03-14,21.13,22.9,21.1,21.78,1138278,0.97,4.66
2022-03-15,21.7,22.5,21.45,22.31,620986,0.53,2.43
2022-03-16,22.73,23.55,22.56,23.5,1165020,1.19,5.3339
2022-03-17,23.07,24.27,23.07,24.22,896869,0.72,3.06
2022-03-18,24.23,24.98,23.71,24.94,2910047,0.72,2.97
2022-03-21,24.83,24.9,23.65,24.01,612216,-0.93,-3.73
2022-03-22,24.2,24.79,24.08,24.27,435759,0.26,1.0829
