日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-09-21,25.27,25.29,25.27,25.27,32943,-0.01,-0.04
2018-09-24,25.27,25.29,25.27,25.2801,95254,0.0101,0.04
2018-09-25,25.27,25.3,25.27,25.3,74615,0.0199,0.08
2018-09-26,25.27,25.32,25.27,25.31,131515,0.01,0.04
2018-09-27,25.3,25.3199,25.3,25.31,88858,0.0,0.0
2018-09-28,25.3,25.33,25.3,25.3,49375,-0.01,-0.04
2018-10-01,25.31,25.33,25.31,25.32,211399,0.02,0.08
2018-10-02,25.31,25.34,25.31,25.34,48123,0.02,0.08
2018-10-03,25.31,25.34,25.31,25.34,57982,0.0,0.0
2018-10-04,25.33,25.34,25.31,25.34,175323,0.0,0.0
2018-10-05,25.33,25.34,25.31,25.34,65221,0.0,0.0
2018-10-08,25.33,25.34,25.3,25.34,132844,0.0,0.0
2018-10-09,25.315,25.34,25.3,25.3,59335,-0.04,-0.16
2018-10-10,25.32,25.34,25.31,25.31,62113,0.01,0.04
2018-10-11,24.95,25.0,24.95,24.97,68659,0.0225,0.09
2018-10-12,24.98,25.02,24.97,24.97,19920,0.0,0.0
2018-10-15,24.9886,24.99,24.98,24.98,17044,0.01,0.04
2018-10-16,25.0,25.01,24.98,24.99,72627,0.01,0.04
2018-10-17,24.98,25.0,24.98,24.99,9014,0.0,0.0
2018-10-18,25.01,25.01,24.99,25.0,155236,0.01,0.04
2018-10-19,24.98,25.25,24.98,25.08,304467,0.08,0.32
