日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-05-13,4.35,4.35,4.1,4.35,4455,0.0,0.0
2013-05-14,4.34,5.0,4.34,4.619,14513,0.24,5.85
2013-05-15,4.73,4.73,4.37,4.479,11759,0.03,0.69
2013-05-16,4.68,4.719,4.549,4.55,2500,0.18,4.12
2013-05-17,4.55,4.62,4.55,4.62,6220,0.0,0.0
2013-05-20,4.61,4.62,4.5,4.5,9500,-0.05,-1.1
2013-05-21,4.45,4.47,4.37,4.38,18853,-0.13,-2.89
2013-05-22,4.37,4.445,4.37,4.445,22259,0.0,0.0
2013-05-23,4.499,4.499,4.499,4.499,500,0.13,2.97
2013-05-24,4.5,4.5,4.5,4.5,0,0.0,0.0
2013-05-27,4.5,4.5,4.5,4.5,0,0.0,0.0
2013-05-28,4.4,4.49,4.34,4.34,2400,-0.16,-3.56
2013-05-29,4.45,4.6,4.45,4.5,5250,0.16,3.69
2013-05-30,4.5,4.5,4.5,4.5,0,0.0,0.0
2013-05-31,4.5,4.5,4.5,4.5,1300,0.0,0.0
2013-06-03,4.41,4.6,4.41,4.6,1700,0.1,2.22
2013-06-04,4.5,4.55,4.5,4.55,744,-0.05,-1.09
2013-06-05,4.56,4.56,4.55,4.55,1200,0.0,0.0
2013-06-06,4.53,4.53,4.53,4.53,18,-0.02,-0.44
2013-06-07,4.53,4.6,4.49,4.6,8336,0.07,1.55
2013-06-10,4.41,4.41,4.41,4.41,450,-0.19,-4.13
2013-06-11,4.45,4.45,4.45,4.45,100,0.04,0.91
2013-06-12,4.45,4.45,4.45,4.45,0,0.0,0.0
2013-06-13,4.26,4.535,3.4,4.535,7249,0.09,2.02
2013-06-14,4.49,4.599,4.48,4.599,1437,0.06,1.32
2013-06-17,4.65,4.99,4.64,4.97,5900,0.37,8.04
2013-06-18,4.84,4.99,4.84,4.99,16155,0.02,0.4
2013-06-19,4.968,4.97,4.96,4.96,14000,-0.03,-0.6
2013-06-20,4.95,4.95,4.67,4.88,4017,-0.08,-1.61
2013-06-21,4.88,4.9,4.46,4.46,18107,-0.42,-8.61
2013-06-24,4.65,4.738,4.54,4.738,7100,0.28,6.28
2013-06-25,4.72,4.74,4.58,4.65,5865,-0.09,-1.9
2013-06-26,4.65,4.72,4.6,4.61,11900,-0.04,-0.86
2013-06-27,4.7,4.809,4.65,4.66,2050,0.05,1.08
2013-06-28,4.65,4.735,4.63,4.735,25836,0.08,1.72
2013-07-01,4.65,4.69,4.63,4.64,28704,-0.1,-2.11
2013-07-02,4.7,4.7,4.7,4.7,670,0.06,1.29
2013-07-03,4.71,4.71,4.68,4.7,700,0.0,0.0
2013-07-04,4.7,4.7,4.7,4.7,0,0.0,0.0
2013-07-05,4.7,4.7,4.67,4.69,1400,-0.01,-0.21
2013-07-08,4.7,4.71,4.65,4.67,20615,-0.02,-0.43
2013-07-09,4.67,4.79,4.636,4.67,2490,0.0,0.0
2013-07-10,4.67,4.67,4.67,4.67,0,0.0,0.0
2013-07-11,4.67,4.71,4.66,4.69,9300,0.02,0.43
2013-07-12,4.67,4.81,4.66,4.75,10700,0.06,1.28
2013-07-15,4.75,4.75,4.75,4.75,0,0.0,0.0
2013-07-16,4.7,4.7,4.683,4.683,250,-0.07,-1.47
2013-07-17,4.7,4.7,4.68,4.69,4200,0.01,0.21
