日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-11-05,4.1394,5.9656,4.1394,5.9656,271800,0.0,0.0
1997-11-06,6.0873,6.0873,5.2351,5.2351,138300,-0.7308,-12.25
1997-11-07,5.2351,6.0873,5.2351,5.4786,74700,0.2434,4.65
1997-11-10,5.2351,6.0873,5.1134,5.2351,374400,-0.2438,-4.45
1997-11-11,5.2351,5.9656,5.2351,5.6004,220200,0.3674,7.02
1997-11-12,5.8438,5.9656,5.3569,5.3569,159200,-0.2436,-4.35
1997-11-13,5.9656,5.9656,5.3569,5.3569,72100,0.0,0.0
1997-11-14,5.9656,5.9656,5.3569,5.4786,59200,0.12,2.24
1997-11-17,5.7523,6.5139,5.4786,5.7221,218000,0.2438,4.45
1997-11-18,5.7523,6.5743,5.7523,5.8438,83200,0.1236,2.16
1997-11-19,6.3308,6.5743,5.8438,6.5432,59600,0.6995,11.97
1997-11-20,5.9656,6.4526,5.8438,5.8438,70500,-0.6995,-10.69
1997-11-21,6.3308,6.513,5.8438,5.8438,72200,0.0,0.0
1997-11-24,5.8438,6.2695,5.7221,5.7221,36000,-0.1239,-2.12
1997-11-25,6.0873,6.0873,5.4172,5.4786,59900,-0.2438,-4.26
1997-11-26,5.8438,5.8438,5.4172,5.4786,110900,0.0,0.0
1997-11-28,5.8438,5.8438,5.4172,5.4172,15000,-0.058,-1.06
1997-12-01,5.8438,5.8438,5.4172,5.7825,50100,0.3631,6.7
1997-12-02,5.4172,5.8127,5.4172,5.4172,67500,-0.363,-6.28
1997-12-03,5.8127,5.8127,5.4172,5.4172,12600,0.0,0.0
1997-12-04,5.7221,5.7221,5.4172,5.7221,13400,0.3014,5.56
1997-12-05,5.4172,5.7221,5.4172,5.7221,14300,0.0,0.0
1997-12-08,5.7221,5.7221,5.4172,5.4172,25800,-0.3014,-5.27
1997-12-09,5.6004,5.7221,5.4172,5.7221,61400,0.3014,5.56
1997-12-10,5.7221,6.2091,5.6004,5.8438,36700,0.1236,2.16
1997-12-11,5.8438,6.0873,5.3569,5.3569,34900,-0.4868,-8.33
1997-12-12,5.7221,5.8438,5.4786,5.6004,24400,0.2437,4.55
1997-12-15,5.7221,5.7221,5.4786,5.4786,2000,-0.1238,-2.21
1997-12-16,5.8438,5.8438,5.4786,5.4786,18500,0.0,0.0
1997-12-17,5.7221,5.8438,5.4786,5.4786,74300,0.0,0.0
1997-12-18,5.6004,5.6004,5.4786,5.4786,20700,0.0,0.0
1997-12-19,5.4786,5.8438,5.4786,5.4786,42500,0.0,0.0
1997-12-22,5.4786,5.4786,5.4786,5.4786,2900,0.0,0.0
1997-12-23,5.4786,5.7825,5.4786,5.4786,25500,0.0,0.0
1997-12-24,5.4786,5.8127,5.4786,5.4786,17600,0.0,0.0
1997-12-26,5.8438,5.8438,5.6004,5.7221,16400,0.2438,4.45
1997-12-29,5.7221,6.2091,5.6004,5.6004,22800,-0.1195,-2.09
1997-12-30,6.2091,6.2091,5.6004,5.6004,31600,0.0,0.0
1997-12-31,5.8438,6.2091,5.6004,6.2091,4900,0.6072,10.84
1998-01-02,5.8438,5.9656,5.6004,5.8438,19000,-0.3631,-5.85
1998-01-05,5.6004,5.9656,5.6004,5.6004,7700,-0.2437,-4.17
1998-01-06,5.6004,5.8438,5.6004,5.6004,21700,0.0,0.0
1998-01-07,5.7221,5.8438,5.6004,5.8438,9800,0.2436,4.35
1998-01-08,5.8438,5.8438,5.6004,5.8438,19100,0.0,0.0
1998-01-09,5.6004,5.8438,5.6004,5.8438,2600,0.0,0.0
1998-01-12,5.6004,5.7221,5.6004,5.6004,2600,-0.2437,-4.17
1998-01-13,5.8438,5.8438,5.6004,5.6004,6400,0.0,0.0
1998-01-14,5.8127,5.8127,5.4786,5.6004,22800,,
1998-01-15,5.8127,5.8127,5.3569,5.4786,22800,-0.1238,-2.21
1998-01-16,5.7825,5.7825,5.3569,5.3569,23000,-0.1199,-2.19
1998-01-20,5.4172,5.6004,5.3569,5.3569,14700,0.0,0.0
1998-01-21,5.3569,5.6004,5.3569,5.6004,54900,0.2437,4.55
1998-01-22,5.3569,5.6004,5.2351,5.2351,12600,-0.3675,-6.56
1998-01-23,5.2351,5.4786,4.8699,4.8699,20300,-0.3632,-6.94
1998-01-26,4.8699,5.1134,4.8699,5.1134,70900,0.2435,5.0
1998-01-27,4.8699,5.4786,4.8699,4.8699,59600,-0.2434,-4.76
1998-01-28,5.4786,5.4786,4.8699,5.3569,41300,0.487,10.0
1998-01-29,4.8699,5.3569,4.8699,5.3569,11000,0.0,0.0
1998-01-30,5.6004,5.8438,5.1134,5.4786,25200,0.12,2.24
1998-02-02,6.2091,6.3308,5.8438,5.9958,71500,0.5182,9.46
1998-02-03,5.9656,5.9656,5.3569,5.7221,19700,-0.2747,-4.58
1998-02-04,5.2955,5.7221,5.2955,5.3569,6100,-0.3632,-6.35
1998-02-05,5.2955,5.4786,5.2955,5.2955,2200,-0.0616,-1.15
1998-02-06,5.2351,5.4786,5.2351,5.2955,17900,0.0,0.0
1998-02-09,5.4786,5.9656,5.4786,5.539,20500,0.2436,4.6
1998-02-10,5.8438,5.8438,5.539,5.7221,24800,0.1817,3.28
1998-02-11,5.539,5.8438,5.539,5.8127,34300,0.0927,1.62
1998-02-12,5.9656,5.9656,5.539,5.6004,15600,-0.2128,-3.66
1998-02-13,5.6004,5.6004,5.4786,5.4786,13700,-0.1238,-2.21
1998-02-17,5.6004,5.6004,5.1134,5.1134,13400,-0.3631,-6.63
1998-02-18,5.4786,5.4786,4.9916,5.2351,21700,0.1197,2.34
1998-02-19,5.2351,5.2351,5.1134,5.2351,9700,0.0,0.0
1998-02-20,5.3569,5.3569,5.2351,5.2351,30300,0.0,0.0
