日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2023-02-06,1.8,1.8,1.6,1.6,58518,-0.1,-5.8824
2023-02-07,1.55,1.79,1.55,1.78,62803,0.18,11.25
2023-02-08,1.73,1.9,1.65,1.65,28862,-0.13,-7.3034
2023-02-09,1.66,1.7716,1.6,1.6462,42575,-0.004,-0.24
2023-02-10,1.63,1.6499,1.58,1.62,46288,-0.0262,-1.5915
2023-02-13,1.58,1.68,1.58,1.64,60626,0.02,1.23
2023-02-14,1.62,1.7,1.61,1.67,4127,0.03,1.8293
2023-02-15,1.67,1.67,1.57,1.58,32146,-0.09,-5.3892
2023-02-16,1.54,1.66,1.54,1.6028,33803,0.023,1.46
2023-02-17,1.6,1.6,1.55,1.5747,14062,-0.0281,-1.7532
2023-02-21,1.54,1.56,1.42,1.46,42702,-0.115,-7.3
2023-02-22,1.4605,1.5,1.4605,1.48,13370,0.02,1.37
2023-02-23,1.54,1.56,1.515,1.56,3540,0.08,5.4054
2023-02-24,1.5637,1.5637,1.47,1.49,53798,-0.07,-4.4872
