日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2000-07-10,17.156,17.75,15.5,15.625,396900,-5.62,-3.47
2000-07-11,15.625,15.687,13.5,14.062,128500,-15.62,-10.0
2000-07-12,14.375,14.375,13.125,13.375,113200,-6.88,-4.89
2000-07-13,13.562,15.5,13.562,15.375,211200,20.0,14.95
2000-07-14,15.375,16.125,15.125,15.375,207500,0.0,0.0
2000-07-17,15.437,15.437,14.0,14.625,80900,-7.5,-4.88
2000-07-18,14.125,14.5,13.75,13.875,109100,-7.5,-5.13
2000-07-19,13.875,13.875,13.062,13.125,101900,-7.5,-5.41
2000-07-20,13.125,13.562,13.062,13.25,109500,1.25,0.95
2000-07-21,13.375,13.5,12.937,13.437,106800,1.88,1.42
2000-07-24,13.625,14.187,13.25,13.375,145600,-0.63,-0.47
2000-07-25,14.375,14.437,13.0,13.125,117700,-2.5,-1.87
2000-07-26,13.375,13.625,12.5,12.625,140900,-5.0,-3.81
2000-07-27,12.812,13.0,11.0,12.0,222800,-6.25,-4.95
2000-07-28,11.968,12.187,11.25,11.937,103900,-0.62,-0.52
2000-07-31,11.875,11.875,10.125,10.5,157900,-14.38,-12.05
2000-08-01,10.375,10.437,9.125,9.875,217700,-6.25,-5.95
2000-08-02,9.687,11.625,9.687,11.0,123000,11.25,11.39
2000-08-03,10.953,10.968,9.937,10.375,88100,-6.25,-5.68
2000-08-04,10.875,11.625,10.375,10.375,108200,0.0,0.0
2000-08-07,10.562,10.75,10.125,10.625,39100,2.5,2.41
2000-08-08,10.687,10.875,10.562,10.75,42800,1.25,1.18
2000-08-09,10.625,11.125,10.375,10.437,71800,-3.12,-2.9
2000-08-10,10.437,10.5,9.937,10.125,172700,-3.13,-3.0
2000-08-11,10.125,10.187,9.968,10.0,107800,-1.25,-1.23
2000-08-14,9.875,10.0,9.312,9.812,146400,-1.87,-1.87
2000-08-15,9.937,9.937,9.625,9.937,163600,1.25,1.27
2000-08-16,10.0,10.75,9.906,10.562,291100,6.25,6.29
2000-08-17,10.625,10.937,10.625,10.75,52900,1.87,1.77
2000-08-18,10.843,10.937,10.625,10.937,108000,1.88,1.75
2000-08-21,11.031,11.75,10.75,11.75,141000,8.12,7.42
2000-08-22,11.562,13.5,11.562,12.5,272800,7.5,6.38
2000-08-23,12.75,13.875,12.437,13.437,275400,9.38,7.5
2000-08-24,13.937,15.0,13.812,15.0,519200,15.62,11.62
2000-08-25,14.937,15.0,13.937,14.75,381800,-2.5,-1.67
2000-08-28,14.562,14.687,14.25,14.625,130000,-1.25,-0.85
2000-08-29,14.656,14.75,14.312,14.5,101600,-1.25,-0.85
2000-08-30,14.593,16.5,14.562,16.437,423900,19.38,13.37
2000-08-31,17.281,17.562,16.312,17.437,437200,10.0,6.08
2000-09-01,17.5,17.562,16.437,16.937,202200,-5.0,-2.87
2000-09-05,16.875,16.937,15.0,15.234,181000,-17.19,-10.15
2000-09-06,15.125,15.187,12.812,13.062,163200,-21.56,-14.17
2000-09-07,13.75,15.875,12.875,15.75,256300,26.87,20.57
2000-09-08,15.437,15.5,14.375,15.0,113000,-7.5,-4.76
2000-09-11,15.062,15.25,13.75,14.0,94200,-10.0,-6.67
2000-09-12,13.875,14.625,13.25,13.25,53700,-7.5,-5.36
2000-09-13,13.375,14.125,13.125,14.0,80500,7.5,5.66
2000-09-14,14.468,14.75,13.562,13.625,49200,-3.75,-2.68
2000-09-15,13.75,14.125,12.562,13.062,67300,-5.62,-4.12
2000-09-18,13.187,13.812,12.0,12.25,76500,-8.13,-6.22
2000-09-19,12.25,13.5,12.25,12.875,70900,6.25,5.1
2000-09-20,12.843,13.25,12.312,13.0,58200,1.25,0.97
2000-09-21,12.281,13.375,12.25,13.0,49100,0.0,0.0
2000-09-22,12.312,13.5,12.25,13.062,106000,0.63,0.48
2000-09-25,13.375,15.062,13.125,14.125,216100,10.62,8.13
2000-09-26,14.875,16.375,14.5,15.062,435700,9.38,6.64
2000-09-27,15.375,15.375,13.437,13.875,194600,-11.88,-7.89
2000-09-28,13.75,14.625,13.5,14.5,287700,6.25,4.5
2000-09-29,14.593,15.5,14.125,15.5,289200,10.0,6.9
2000-10-02,15.718,15.75,13.25,13.562,98600,-19.37,-12.5
2000-10-03,13.968,14.437,13.562,13.562,75000,0.0,0.0
2000-10-04,13.5,13.5,12.25,13.312,109600,-2.5,-1.84
2000-10-05,13.359,14.187,12.75,12.75,66900,-5.63,-4.23
2000-10-06,12.75,13.375,11.75,11.875,137100,-8.75,-6.86
2000-10-09,12.0,12.0,11.0,11.187,83700,-6.87,-5.79
2000-10-10,11.312,12.0,11.0,11.0,55400,-1.88,-1.68
2000-10-11,10.25,10.625,10.0,10.375,118100,-6.25,-5.68
2000-10-12,10.562,11.687,10.187,10.375,149800,0.0,0.0
2000-10-13,10.765,11.375,10.25,10.75,68700,3.75,3.61
2000-10-16,10.75,11.0,10.062,10.812,107300,0.63,0.59
2000-10-17,10.921,11.437,10.0,10.375,109800,-4.38,-4.05
2000-10-18,10.187,10.187,8.625,8.75,123000,-16.25,-15.66
2000-10-19,9.265,10.687,9.25,10.187,459100,14.38,16.43
2000-10-20,10.25,11.187,10.187,10.75,46100,5.62,5.52
2000-10-23,11.0,11.25,10.812,11.25,43400,5.0,4.65
2000-10-24,11.25,13.0,11.25,13.0,189100,17.5,15.56
2000-10-25,13.062,13.125,10.312,11.562,147500,-14.37,-11.05
2000-10-26,11.625,11.812,10.562,10.875,103200,-6.88,-5.95
2000-10-27,10.953,11.312,10.687,11.25,59300,3.75,3.45
2000-10-30,11.203,11.75,11.0,11.0,57100,-2.5,-2.22
2000-10-31,11.25,11.875,10.875,11.312,115100,3.13,2.85
2000-11-01,11.203,11.875,10.937,11.75,55200,4.37,3.86
2000-11-02,11.5,12.5,11.5,11.875,124700,1.25,1.06
2000-11-03,11.921,12.812,11.5,12.187,67000,3.13,2.64
2000-11-06,12.484,12.484,11.562,11.75,69600,-4.38,-3.59
2000-11-07,11.75,11.875,11.0,11.062,51600,-6.87,-5.85
2000-11-08,11.109,11.125,10.562,10.625,51300,-4.38,-3.96
2000-11-09,10.609,10.609,9.75,9.875,94400,-7.5,-7.06
2000-11-10,9.875,11.25,9.562,10.75,129300,8.75,8.86
2000-11-13,10.562,10.687,9.5,10.187,87400,-5.62,-5.23
2000-11-14,10.312,10.812,9.875,10.25,47600,0.62,0.61
2000-11-15,9.953,10.562,8.75,9.687,166500,-5.62,-5.48
2000-11-16,9.75,10.125,9.25,9.312,87300,-3.75,-3.87
2000-11-17,9.203,9.25,8.25,8.5,119400,-8.13,-8.73
2000-11-20,8.421,8.75,7.5,8.5,241300,0.0,0.0
2000-11-21,8.5,8.625,7.75,7.875,171300,-6.25,-7.35
2000-11-22,7.625,7.625,6.187,6.437,418900,-14.37,-18.25
2000-11-24,6.625,6.75,6.0,6.406,309400,-0.32,-0.5
2000-11-27,6.5,6.625,5.156,5.156,396300,-12.5,-19.51
2000-11-28,5.296,5.375,4.375,5.0,580000,-1.56,-3.03
2000-11-29,4.89,5.125,4.75,4.75,217200,-2.5,-5.0
2000-11-30,4.796,4.875,3.781,4.312,667200,-4.37,-9.2
2000-12-01,4.359,6.5,4.125,5.343,396800,10.31,23.9
2000-12-04,5.546,6.562,5.5,6.562,715800,12.19,22.81
2000-12-05,6.75,7.125,6.125,6.562,401200,0.0,0.0
2000-12-06,6.75,7.25,5.375,6.312,215500,-2.5,-3.81
2000-12-07,5.937,6.0,5.187,6.0,124300,-3.13,-4.96
2000-12-08,6.078,6.812,5.906,6.0,196900,0.0,0.0
2000-12-11,6.031,6.75,5.75,6.656,174200,6.56,10.93
2000-12-12,6.687,6.937,6.312,6.375,159300,-2.81,-4.22
2000-12-13,6.421,6.437,5.0,5.062,305400,-13.12,-20.58
2000-12-14,5.296,5.312,5.0,5.062,217400,0.0,0.0
2000-12-15,5.125,5.125,4.5,4.75,219500,-3.13,-6.18
2000-12-18,4.5,4.625,3.875,4.0,308300,-7.5,-15.79
2000-12-19,3.984,4.093,3.687,3.781,248000,-2.19,-5.47
2000-12-20,3.968,4.0,2.968,3.375,296500,-4.06,-10.74
2000-12-21,3.531,4.5,3.375,3.812,350800,4.38,12.98
2000-12-22,3.75,4.75,3.75,3.843,263200,0.31,0.81
2000-12-26,3.875,4.125,3.062,3.312,222900,-5.31,-13.81
2000-12-27,3.25,3.468,3.125,3.187,235000,-1.25,-3.77
2000-12-28,3.125,3.75,3.125,3.375,305600,1.87,5.87
2000-12-29,3.687,4.0,3.125,3.312,333800,-0.62,-1.84
2001-01-02,3.437,3.625,3.281,3.312,73900,3.12,9.42
2001-01-03,3.375,4.0,3.281,3.937,156100,3.75,10.34
2001-01-04,4.125,4.156,3.625,3.937,136800,-0.62,-1.55
2001-01-05,3.89,3.89,3.531,3.531,64700,-4.07,-10.34
2001-01-08,3.593,3.843,3.375,3.468,152600,3.13,8.86
2001-01-09,3.5,3.5,3.281,3.343,89000,-5.0,-13.01
2001-01-10,3.406,3.468,3.312,3.468,74700,1.25,3.74
2001-01-11,3.531,4.218,3.437,4.062,192200,7.5,21.62
2001-01-12,4.156,5.25,3.875,5.187,444200,10.31,24.44
2001-01-16,5.406,5.812,5.312,5.656,418500,5.63,10.72
2001-01-17,5.75,6.625,5.5,6.375,307900,5.62,9.67
2001-01-18,6.359,6.906,6.25,6.781,143100,4.06,6.37
2001-01-19,7.078,7.25,6.5,6.562,180100,-2.18,-3.21
2001-01-22,6.39,6.406,5.5,5.75,158300,-8.13,-12.39
2001-01-23,5.64,5.937,5.437,5.625,106600,-1.25,-2.17
2001-01-24,5.625,5.687,5.062,5.062,209200,-5.62,-9.99
2001-01-25,5.171,5.75,5.125,5.75,149300,6.87,13.57
2001-01-26,5.5,5.625,5.125,5.375,114900,-3.75,-6.52
2001-01-29,5.437,5.5,5.25,5.437,80200,1.25,2.33
2001-01-30,5.5,6.375,5.5,6.187,210600,6.88,12.51
2001-01-31,6.312,6.718,5.875,6.25,162400,5.31,8.58
2001-02-01,6.359,6.375,5.875,6.0,57600,-7.19,-10.7
2001-02-02,5.89,6.156,5.562,5.562,39200,-4.37,-7.28
2001-02-05,5.562,5.562,5.031,5.25,72600,0.0,0.0
2001-02-06,5.156,5.25,4.875,5.25,49300,-3.13,-5.63
2001-02-07,5.218,5.218,4.625,5.156,47000,-0.94,-1.79
2001-02-08,5.156,5.156,4.75,5.0,49000,-1.56,-3.03
2001-02-09,5.046,5.187,4.75,5.0,67200,0.0,0.0
2001-02-12,5.0,6.0,4.968,6.0,180200,10.0,20.0
2001-02-13,5.75,6.718,5.75,5.937,142900,-0.62,-1.03
2001-02-14,5.937,5.937,5.25,5.625,62700,-3.13,-5.27
2001-02-15,5.75,5.75,5.0,5.687,106400,0.63,1.12
2001-02-16,5.437,5.453,5.031,5.062,39800,-6.25,-10.99
2001-02-20,5.062,5.062,4.5,4.75,54900,0.0,0.0
2001-02-21,4.562,5.0,3.75,4.25,74400,-0.63,-1.24
2001-02-22,4.25,4.25,3.5,3.968,99300,-10.31,-20.62
2001-02-23,3.968,4.25,3.625,4.218,57900,2.81,7.08
2001-02-26,4.187,4.218,4.062,4.187,28600,-0.31,-0.73
2001-02-27,4.25,4.25,3.625,3.875,63600,-3.44,-8.15
2001-02-28,3.859,3.859,3.5,3.562,71100,-3.12,-8.05
2001-03-01,3.562,3.656,3.375,3.437,62800,0.93,2.61
2001-03-02,3.375,3.625,3.312,3.375,70400,-0.31,-0.85
2001-03-05,3.421,3.687,3.281,3.5,40500,-1.25,-3.45
2001-03-06,3.75,4.75,3.656,3.937,190600,4.38,12.51
2001-03-07,4.187,4.468,4.187,4.375,61900,5.31,13.48
2001-03-08,4.375,4.437,3.937,4.125,48300,-0.31,-0.69
2001-03-09,3.906,4.5,3.75,4.468,130300,0.62,1.4
2001-03-12,4.406,4.406,3.625,3.718,73800,-7.81,-17.36
2001-03-13,3.875,3.968,3.75,3.937,52600,2.5,6.72
2001-03-14,3.781,4.375,3.625,4.25,71400,4.06,10.23
2001-03-15,4.375,4.437,3.968,4.0,140900,0.63,1.44
2001-03-16,3.593,3.968,3.562,3.75,186800,-4.69,-10.57
2001-03-19,3.937,4.031,3.781,4.0,81800,0.62,1.56
2001-03-20,4.031,4.062,3.875,4.0,79200,0.32,0.79
2001-03-21,4.0,4.0,3.781,3.875,36500,-1.88,-4.63
2001-03-22,3.937,3.937,3.562,3.812,48900,-0.62,-1.6
2001-03-23,3.875,3.968,3.406,3.625,168600,1.56,4.09
2001-03-26,3.906,4.0,3.75,3.75,61300,0.31,0.78
2001-03-27,3.765,3.875,3.562,3.625,51000,-3.75,-9.38
2001-03-28,3.562,3.687,3.312,3.5,81600,0.63,1.74
2001-03-29,3.406,3.468,3.187,3.25,78300,-2.19,-5.94
2001-03-30,3.25,3.312,2.968,3.062,154300,-4.06,-11.7
2001-04-02,3.031,3.125,2.968,3.0,46900,0.62,2.02
2001-04-03,2.984,3.0,2.625,2.687,163300,-4.37,-13.98
2001-04-04,2.593,2.687,1.843,2.25,197800,0.0,0.0
2001-04-05,2.843,3.0,2.562,2.593,82900,3.12,11.61
2001-04-06,2.625,2.687,2.593,2.625,129100,-3.75,-12.5
2001-04-09,2.59,2.59,2.51,2.51,55500,-1.15,-4.38
2001-04-10,2.52,2.7,2.51,2.57,135500,1.89,7.53
2001-04-11,2.65,2.84,2.51,2.54,108000,1.41,5.22
2001-04-12,2.54,2.58,2.4,2.41,77100,-2.6,-9.15
2001-04-16,2.4,2.41,2.03,2.13,120200,-1.7,-6.59
2001-04-17,2.14,2.25,2.06,2.2,48600,-1.6,-6.64
2001-04-18,2.3,2.86,2.3,2.65,144700,6.09,27.07
2001-04-19,2.76,2.82,2.6,2.67,126300,-1.89,-6.61
2001-04-20,2.71,2.71,2.51,2.7,71500,0.41,1.54
2001-04-23,2.7,2.7,2.2,2.45,61800,-0.12,-0.44
2001-04-24,2.61,2.61,2.45,2.5,43000,-0.9,-3.33
2001-04-25,2.5,2.5,2.45,2.48,26000,-1.09,-4.18
2001-04-26,2.48,2.48,2.25,2.45,56400,-0.2,-0.8
2001-04-27,2.445,2.93,2.4,2.58,36400,4.5,18.15
2001-04-30,2.6,2.6,2.26,2.49,208600,-4.4,-15.02
2001-05-01,2.55,2.8,2.55,2.66,66300,1.7,6.83
2001-05-02,2.69,3.0,2.69,2.96,65500,3.4,12.78
2001-05-03,2.92,2.96,2.6,2.74,67500,-2.6,-8.67
2001-05-04,2.71,2.75,2.5,2.75,62600,0.1,0.36
2001-05-07,2.8,2.9,2.58,2.83,48900,1.5,5.45
2001-05-08,2.86,3.12,2.82,2.91,96100,2.19,7.55
2001-05-09,2.94,3.99,2.82,3.9,352400,8.71,27.93
2001-05-10,4.43,4.45,4.0,4.18,373000,4.59,11.5
2001-05-11,4.28,4.28,3.31,3.61,192700,-1.7,-3.82
2001-05-14,3.75,3.85,3.6,3.75,41400,-5.29,-12.36
2001-05-15,3.6,3.76,3.6,3.69,32200,0.1,0.27
2001-05-16,3.64,3.65,3.46,3.62,51900,-1.1,-2.93
2001-05-17,3.47,3.59,3.35,3.5,87800,-0.6,-1.64
2001-05-18,3.44,3.66,3.44,3.55,27500,0.7,1.95
2001-05-21,3.55,3.59,3.37,3.45,45500,-0.7,-1.91
2001-05-22,3.45,3.63,3.44,3.5,98900,0.41,1.14
2001-05-23,3.55,3.55,3.48,3.55,47300,-0.8,-2.2
2001-05-24,3.53,3.7,3.47,3.6,42500,1.48,4.17
2001-05-25,3.6,3.68,3.5,3.63,27700,-0.19,-0.51
2001-05-29,3.54,3.65,3.31,3.55,65000,-0.3,-0.82
2001-05-30,3.46,3.47,3.26,3.34,96400,-1.79,-4.9
2001-05-31,3.4,3.55,3.37,3.55,51400,0.8,2.3
2001-06-01,3.56,3.7,3.56,3.63,34200,1.48,4.17
2001-06-04,3.56,3.65,3.5,3.52,73400,-0.49,-1.32
2001-06-05,3.51,3.74,3.5,3.52,190100,-1.3,-3.56
2001-06-06,3.52,3.6,3.49,3.55,74000,0.8,2.27
2001-06-07,3.53,3.57,3.45,3.57,86100,-0.3,-0.83
2001-06-08,3.56,3.6,3.45,3.46,46800,0.3,0.84
2001-06-11,3.5,4.0,2.91,3.18,109600,-4.2,-11.67
2001-06-12,3.1,3.31,3.04,3.16,47100,1.31,4.12
2001-06-13,3.2,3.29,3.09,3.13,12500,-0.22,-0.66
2001-06-14,3.09,3.12,2.94,2.94,28400,-1.7,-5.17
2001-06-15,2.98,3.0,2.91,3.0,21700,-1.19,-3.82
2001-06-18,3.01,3.05,2.73,2.78,73900,0.51,1.7
2001-06-19,2.81,2.9,2.53,2.73,44200,-1.51,-4.95
2001-06-20,2.55,2.7,2.45,2.6,47100,-3.0,-10.34
2001-06-21,2.5,2.76,2.49,2.59,28800,-0.1,-0.38
2001-06-22,2.51,2.78,2.51,2.55,23200,1.89,7.3
2001-06-25,2.6,2.76,2.6,2.67,8100,-1.09,-3.92
2001-06-26,2.6,2.76,2.47,2.6,26500,-0.7,-2.62
2001-06-27,2.53,2.77,2.51,2.77,61400,1.7,6.54
2001-06-28,2.79,2.79,2.52,2.67,54800,0.19,0.69
2001-06-29,2.63,2.65,2.51,2.55,9100,-1.39,-4.98
2001-07-02,2.51,2.55,2.31,2.33,53100,-0.99,-3.74
2001-07-03,2.33,2.44,2.3,2.33,5600,-1.12,-4.39
2001-07-05,2.31,2.74,2.25,2.7,109600,3.01,12.34
2001-07-06,2.69,2.69,2.28,2.28,15200,-0.51,-1.86
2001-07-09,2.38,2.55,2.33,2.55,27100,-1.38,-5.13
2001-07-10,2.45,2.55,2.4,2.4,44600,0.0,0.0
2001-07-11,2.33,2.45,2.33,2.44,14800,-1.02,-4.0
2001-07-12,2.46,2.62,2.45,2.53,38100,1.7,6.94
2001-07-13,2.51,2.52,2.36,2.42,24100,-0.99,-3.78
2001-07-16,2.4,2.41,2.33,2.35,22500,-1.7,-6.75
2001-07-17,2.26,2.35,2.0,2.29,27700,0.0,0.0
2001-07-18,2.2,2.35,2.2,2.34,10000,0.0,0.0
2001-07-19,2.16,2.36,2.16,2.31,37100,0.09,0.38
2001-07-20,2.31,2.31,2.25,2.28,39800,-0.48,-2.03
2001-07-23,2.3,2.4,2.21,2.4,82800,0.89,3.85
2001-07-24,2.34,2.385,2.22,2.25,31200,-0.15,-0.62
2001-07-25,2.23,2.3,2.12,2.27,37900,-0.84,-3.52
2001-07-26,2.25,2.36,2.25,2.31,24300,0.58,2.52
2001-07-27,2.26,2.32,2.15,2.28,55600,-0.39,-1.65
2001-07-30,2.4,2.46,2.27,2.31,21000,1.41,6.08
2001-07-31,2.16,2.26,2.16,2.22,22000,-2.01,-8.17
2001-08-01,2.18,2.25,2.13,2.18,28900,-0.1,-0.44
2001-08-02,2.15,2.48,2.15,2.35,51400,1.0,4.44
2001-08-03,2.3,2.31,2.11,2.21,57900,-0.39,-1.66
2001-08-06,2.31,2.38,2.19,2.25,103200,0.7,3.03
2001-08-07,2.22,2.3,2.05,2.07,110900,-0.8,-3.36
2001-08-08,2.1,2.2,1.89,1.99,107400,-1.02,-4.43
2001-08-09,1.84,2.14,1.75,1.9,46400,-0.58,-2.64
2001-08-10,1.9,1.9,1.67,1.7,114900,-2.41,-11.26
2001-08-13,1.7,1.75,1.3,1.32,106200,-1.5,-7.89
2001-08-14,1.33,1.61,1.32,1.6,109300,-1.41,-8.06
2001-08-15,1.6,1.83,1.45,1.51,92700,2.21,13.74
2001-08-16,1.605,1.8,1.35,1.5,107500,-0.29,-1.58
2001-08-17,1.5,1.7,1.49,1.57,18700,-1.02,-5.66
2001-08-20,1.5,1.65,1.42,1.54,44500,-0.49,-2.88
2001-08-21,1.43,1.56,1.37,1.41,59800,-0.89,-5.39
2001-08-22,1.41,1.5,1.26,1.34,68700,-2.21,-14.16
2001-08-23,1.29,1.41,1.2,1.28,69400,-0.6,-4.48
2001-08-24,1.31,1.33,1.15,1.23,142200,0.5,3.91
2001-08-27,1.27,1.32,1.15,1.25,72400,-0.8,-6.02
2001-08-28,1.36,1.36,1.15,1.19,54200,1.09,8.72
2001-08-29,1.23,1.34,1.16,1.2,60800,-0.19,-1.4
2001-08-30,1.3,1.37,1.05,1.15,127700,0.29,2.16
2001-08-31,1.22,1.25,1.12,1.17,39700,-1.19,-8.69
2001-09-04,1.15,1.34,1.15,1.25,65300,0.0,0.0
2001-09-05,1.25,1.29,1.22,1.26,47200,0.1,0.8
2001-09-06,1.24,1.25,1.15,1.22,38300,-0.4,-3.17
2001-09-07,1.23,1.25,1.16,1.22,41400,0.0,0.0
2001-09-10,1.2,1.26,1.13,1.22,34300,0.0,0.0
2001-09-17,1.13,1.27,1.05,1.25,62400,0.5,4.1
2001-09-18,1.27,1.75,1.23,1.61,106500,4.8,37.8
2001-09-19,1.75,1.76,1.3,1.5,75000,0.1,0.57
2001-09-20,1.41,1.5,1.3,1.4,24400,-2.6,-14.77
2001-09-21,1.26,1.35,1.18,1.24,54400,-2.6,-17.33
2001-09-24,1.2,1.37,1.1,1.37,57100,1.29,10.4
2001-09-25,1.29,1.4,1.29,1.38,50500,0.31,2.26
2001-09-26,1.38,1.38,1.16,1.27,47800,-0.19,-1.36
2001-09-27,1.26,1.27,1.02,1.06,70400,-1.11,-8.04
2001-09-28,1.25,1.25,1.07,1.16,52600,-1.1,-8.66
2001-10-01,1.21,1.21,1.08,1.14,19000,0.51,4.4
2001-10-02,1.18,1.23,1.07,1.2,35900,0.19,1.57
2001-10-03,1.09,1.18,1.02,1.15,25200,-0.8,-6.5
2001-10-04,1.15,1.25,1.13,1.16,25700,1.0,8.7
2001-10-05,1.24,1.24,1.05,1.15,75300,-0.1,-0.8
2001-10-08,1.14,1.18,1.05,1.18,21700,-0.6,-4.84
2001-10-09,1.1,1.18,1.07,1.11,39700,-0.7,-5.93
2001-10-10,1.15,1.2,1.1,1.15,31300,0.4,3.6
2001-10-11,1.25,1.28,1.13,1.2,50300,0.5,4.35
2001-10-12,1.205,1.21,1.11,1.2,23200,0.0,0.0
2001-10-15,1.16,1.21,1.15,1.17,11200,-0.3,-2.5
2001-10-16,1.17,1.17,1.1,1.17,28500,0.0,0.0
2001-10-17,1.15,1.21,1.13,1.21,56300,0.4,3.42
2001-10-18,1.16,1.2,1.12,1.16,17600,-0.5,-4.13
2001-10-19,1.16,1.16,1.09,1.13,33100,-0.3,-2.59
2001-10-22,1.1,1.25,1.1,1.2,31200,0.7,6.19
2001-10-23,1.22,1.22,1.12,1.2,55300,0.0,0.0
2001-10-24,1.2,1.45,1.2,1.35,77400,1.5,12.5
2001-10-25,1.3,1.4,1.2,1.25,34400,-1.0,-7.41
2001-10-26,1.33,1.34,1.22,1.29,64400,0.4,3.2
2001-10-29,1.4,1.5,1.3,1.38,91700,0.9,6.98
2001-10-30,1.37,1.49,1.36,1.37,14400,-0.1,-0.72
2001-10-31,1.45,2.02,1.36,1.95,144500,5.8,42.34
2001-11-01,2.02,2.03,1.8,1.82,44800,-1.3,-6.67
2001-11-02,1.81,1.81,1.52,1.729,44500,-0.9,-4.95
2001-11-05,1.71,1.89,1.71,1.85,51200,1.2,6.94
2001-11-06,1.88,1.95,1.77,1.93,17700,0.8,4.32
2001-11-07,1.89,2.0,1.81,1.98,45200,0.5,2.59
2001-11-08,2.015,2.529,1.95,2.5,232100,5.5,27.78
2001-11-09,2.5,2.55,2.3,2.3,84000,-2.3,-9.09
2001-11-12,2.41,2.5,2.25,2.39,49800,0.9,3.91
2001-11-13,2.51,2.52,2.28,2.4,39300,0.1,0.42
2001-11-14,2.48,2.48,2.3,2.31,40300,-0.9,-3.75
2001-11-15,2.31,2.5,2.28,2.5,43800,1.9,8.23
2001-11-16,2.5,2.5,2.35,2.44,20300,-0.6,-2.4
2001-11-19,2.37,2.48,2.31,2.36,40100,-0.8,-3.28
2001-11-20,2.35,2.35,1.92,2.09,126800,-2.7,-11.44
2001-11-21,2.15,2.15,1.93,2.02,21800,-0.7,-3.35
2001-11-23,2.1,2.3,2.03,2.278,14800,2.58,12.77
2001-11-26,2.1,2.25,2.1,2.139,10000,-1.38,-6.06
2001-11-27,1.9,2.19,1.9,2.07,20000,-0.7,-3.27
2001-11-28,2.02,2.05,1.95,1.95,32800,-1.2,-5.8
2001-11-29,1.9,1.94,1.9,1.91,21800,-0.4,-2.05
2001-11-30,1.875,2.05,1.75,2.05,103300,1.4,7.33
2001-12-03,1.79,2.19,1.78,2.09,68900,0.4,1.95
2001-12-04,1.97,2.06,1.9,2.0,48600,-0.9,-4.31
2001-12-05,2.01,2.17,2.0,2.04,61800,0.4,2.0
2001-12-06,2.05,2.078,1.85,1.99,35000,-0.5,-2.45
2001-12-07,1.91,2.02,1.91,2.02,22100,0.3,1.51
2001-12-10,1.91,2.15,1.9,2.03,23900,0.1,0.5
2001-12-11,1.98,2.45,1.98,2.35,99800,3.2,15.76
2001-12-12,2.34,2.45,2.15,2.39,39100,0.4,1.7
2001-12-13,2.24,2.4,2.17,2.25,18500,-1.4,-5.86
2001-12-14,2.25,2.27,2.0,2.2,51500,-0.5,-2.22
2001-12-17,2.06,2.3,2.0,2.15,86400,-0.5,-2.27
2001-12-18,2.1,2.25,2.05,2.05,48900,-1.0,-4.65
2001-12-19,2.05,2.07,1.9,1.94,77400,-1.1,-5.37
2001-12-20,1.94,1.969,1.83,1.83,59000,-1.1,-5.67
2001-12-21,1.83,1.97,1.81,1.81,85500,-0.2,-1.09
2001-12-24,1.81,1.91,1.81,1.88,16400,0.7,3.87
2001-12-26,1.765,1.89,1.7,1.75,108800,0.1,0.53
2001-12-27,1.72,1.81,1.5,1.53,163500,-3.6,-19.05
2001-12-28,1.53,1.78,1.5,1.74,167600,2.1,13.73
2001-12-31,1.61,1.75,1.58,1.68,87000,-0.6,-3.45
2002-01-02,1.695,1.89,1.695,1.75,40700,2.1,12.5
2002-01-03,1.819,2.13,1.819,2.1,75700,2.4,12.7
2002-01-04,2.13,2.35,2.05,2.24,91900,1.1,5.16
2002-01-07,2.175,2.44,2.15,2.2,103500,2.0,8.93
2002-01-08,2.14,2.25,1.93,2.09,52200,-3.5,-14.34
2002-01-09,2.09,2.09,1.95,2.07,23800,-0.2,-0.96
2002-01-10,1.76,2.05,1.75,2.04,56300,-0.3,-1.45
2002-01-11,1.86,2.15,1.86,2.09,22000,0.5,2.45
2002-01-14,2.1,2.158,2.0,2.11,28000,0.2,0.96
2002-01-15,2.1,2.15,1.91,2.05,16600,-0.6,-2.84
2002-01-16,1.95,2.08,1.8,1.85,76900,-2.0,-9.76
2002-01-17,1.85,2.06,1.75,1.9,44300,0.5,2.7
2002-01-18,1.82,1.94,1.76,1.85,9300,-0.5,-2.63
2002-01-22,1.85,1.86,1.76,1.85,37600,0.0,0.0
2002-01-23,1.76,1.92,1.7,1.76,75000,-0.9,-4.86
2002-01-24,1.8,1.989,1.72,1.8,55300,0.4,2.27
2002-01-25,1.81,1.85,1.75,1.85,27000,0.5,2.78
2002-01-28,1.73,2.08,1.73,1.899,46700,0.49,2.65
2002-01-29,2.035,2.05,1.8,1.8,59600,1.51,7.95
2002-01-30,1.9,2.05,1.85,1.949,22100,-1.0,-4.88
