日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-10-25,7.8,7.8913,7.3,7.3,572739,-1.14,-13.51
2021-10-26,7.9,10.02,7.75,9.78,1162349,2.48,33.97
2021-10-27,9.23,9.3892,8.01,8.05,379049,-1.73,-17.69
2021-10-28,8.12,8.97,7.65,8.17,347070,0.12,1.49
2021-10-29,8.16,8.41,7.78,7.91,192363,-0.26,-3.18
2021-11-01,8.13,8.74,8.03,8.43,1640884,0.52,6.57
2021-11-02,10.4983,11.45,8.3501,9.17,4169493,0.74,8.7782
2021-11-03,8.5497,8.69,8.25,8.43,419840,-0.74,-8.0698
2021-11-04,8.37,8.48,8.0,8.07,331214,-0.36,-4.27
2021-11-05,8.45,8.68,8.1401,8.34,405128,0.27,3.3457
2021-11-08,8.2538,8.41,8.05,8.41,194556,0.07,0.84
2021-11-09,8.39,10.14,8.24,9.79,868753,1.38,16.41
2021-11-10,9.64,9.98,8.8,9.08,427785,-0.71,-7.25
2021-11-11,9.08,9.49,8.9475,9.37,188923,0.29,3.19
2021-11-12,9.4,9.44,9.1,9.24,91514,-0.13,-1.39
2021-11-15,9.72,9.7499,9.25,9.49,180900,0.25,2.7056
2021-11-16,9.5,9.8834,9.4,9.8,173028,0.31,3.27
2021-11-17,9.4633,11.41,9.46,11.17,726066,1.37,13.9796
2021-11-18,11.31,11.809,10.5,11.05,422072,-0.12,-1.07
2021-11-19,11.06,11.37,10.9,11.03,170910,-0.02,-0.18
2021-11-22,11.1,11.184,9.2601,9.9,281488,-1.13,-10.24
2021-11-23,9.99,9.99,8.3,8.6,356266,-1.3,-13.1313
2021-11-24,8.67,9.09,8.4,8.9,120248,0.3,3.49
2021-11-26,9.82,10.75,9.28,10.5,774968,1.6,17.98
2021-11-29,10.83,10.969,9.72,10.22,628530,-0.28,-2.67
2021-11-30,10.4116,10.985,10.38,10.89,619542,0.67,6.56
2021-12-01,10.91,12.09,10.75,11.24,902356,0.35,3.21
2021-12-02,11.01,11.31,10.11,10.32,386387,-0.92,-8.19
2021-12-03,10.26,10.3709,9.0601,9.88,442784,-0.44,-4.26
2021-12-06,9.94,10.2,8.5201,8.77,360931,-1.11,-11.23
2021-12-07,8.77,9.48,8.77,8.94,266764,0.17,1.94
