日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-08-27,10.67,10.83,9.72,10.2,48343,-0.18,-1.7341
2021-08-30,10.25,11.41,10.0977,11.12,104485,0.92,9.02
2021-08-31,11.19,12.27,10.82,12.27,219824,1.15,10.34
2021-09-01,12.32,12.5,11.45,11.6,98320,-0.67,-5.46
2021-09-02,12.22,12.27,11.62,12.06,71594,0.46,3.9655
2021-09-03,12.06,12.32,11.8297,11.9772,55544,-0.0828,-0.6866
2021-09-07,12.15,12.15,11.185,11.44,87180,-0.537,-4.48
2021-09-08,11.51,11.728,10.95,11.59,75704,0.15,1.3112
2021-09-09,11.5452,11.55,10.97,11.15,79306,-0.44,-3.8
2021-09-10,11.25,11.535,11.07,11.07,149429,-0.08,-0.7175
2021-09-13,11.0,11.35,10.74,10.96,44243,-0.11,-0.9937
2021-09-14,11.35,11.35,10.37,10.38,54836,-0.58,-5.292
2021-09-15,10.2,10.8599,10.01,10.58,52239,0.2,1.93
2021-09-16,10.38,10.72,10.36,10.69,25854,0.11,1.0397
2021-09-17,10.74,10.74,10.07,10.5,64969,-0.19,-1.7774
2021-09-20,10.2,10.2,9.52,9.68,77723,-0.82,-7.81
2021-09-21,9.9,10.45,9.7001,10.44,91197,0.76,7.8512
2021-09-22,10.16,10.34,9.96,10.12,39073,-0.32,-3.07
2021-09-23,10.11,10.6,10.11,10.59,34116,0.47,4.6443
2021-09-24,10.4,10.51,10.17,10.32,40423,-0.27,-2.5496
2021-09-27,10.18,10.2841,10.0,10.06,31146,-0.26,-2.5194
2021-09-28,10.09,10.21,9.43,9.59,29891,-0.47,-4.67
2021-09-29,9.67,9.79,9.45,9.45,34581,-0.14,-1.4599
2021-09-30,9.57,9.65,9.0329,9.55,12143,0.1,1.06
2021-10-01,9.67,10.2,9.2499,10.2,80555,0.65,6.81
2021-10-04,10.07,10.39,9.59,9.78,42296,-0.42,-4.1176
2021-10-05,9.9,10.03,9.6525,9.96,20819,0.18,1.8405
2021-10-06,10.24,11.0,9.57,9.98,43461,0.02,0.2
2021-10-07,9.98,10.32,9.85,10.25,16800,0.27,2.7054
2021-10-08,10.22,10.22,9.9,10.2,17876,-0.05,-0.4878
2021-10-11,10.24,10.2672,10.0,10.0,5730,-0.2,-1.96
2021-10-12,10.22,10.22,9.7,9.92,27094,-0.08,-0.8
2021-10-13,9.78,10.62,9.56,10.62,36893,0.7,7.06
2021-10-14,10.89,10.89,9.85,9.94,75348,-0.68,-6.4
2021-10-15,9.93,9.975,9.219,9.35,34104,-0.59,-5.94
2021-10-18,9.25,9.45,9.0501,9.15,13565,-0.2,-2.14
2021-10-19,9.13,9.33,8.97,9.23,48464,0.08,0.87
2021-10-20,9.1,9.34,8.761,9.21,41625,-0.02,-0.2167
2021-10-21,9.08,9.68,9.08,9.37,39458,0.16,1.74
2021-10-22,9.3,9.3,8.87,9.06,39038,-0.31,-3.31
2021-10-25,8.99,9.0999,8.87,8.96,22133,-0.1,-1.1
2021-10-26,8.89,9.0795,8.73,8.78,9477,-0.18,-2.01
2021-10-27,8.8,8.8,8.38,8.42,34431,-0.36,-4.1002
2021-10-28,8.6,8.6,8.25,8.33,29099,-0.09,-1.07
2021-10-29,8.35,8.43,7.9,8.02,57297,-0.31,-3.7215
2021-11-01,8.02,8.68,8.02,8.29,50237,0.27,3.3666
2021-11-02,8.2,8.36,7.96,7.97,26230,-0.32,-3.8601
2021-11-03,8.0,8.752,8.0,8.63,22960,0.66,8.2811
2021-11-04,8.6644,8.73,8.39,8.68,54072,0.05,0.5794
2021-11-05,8.82,8.9375,8.56,8.88,29971,0.2,2.3041
2021-11-08,9.0,9.75,8.845,9.18,138760,0.3,3.38
2021-11-09,8.9,9.1,8.42,8.52,82371,-0.66,-7.1895
2021-11-10,8.51,8.51,7.82,7.91,107345,-0.61,-7.1596
2021-11-11,7.85,8.1399,7.77,7.95,36688,0.04,0.5057
2021-11-12,7.99,7.99,7.7801,7.87,29620,-0.08,-1.0063
2021-11-15,7.78,7.81,6.97,7.03,111593,-0.84,-10.6734
2021-11-16,7.07,7.31,6.7701,7.13,42103,0.1,1.4225
2021-11-17,7.16,7.19,6.9,6.95,28081,-0.18,-2.5245
2021-11-18,7.0,7.0,6.51,6.55,48610,-0.4,-5.76
2021-11-19,6.55,6.55,6.3,6.53,62032,-0.02,-0.3053
2021-11-22,6.85,7.1,6.54,6.665,76819,0.135,2.07
2021-11-23,6.59,6.59,6.0762,6.25,80997,-0.415,-6.2266
2021-11-24,6.25,6.39,6.12,6.3,22617,0.05,0.8
2021-11-26,6.01,6.19,5.94,6.15,84772,-0.15,-2.38
2021-11-29,6.16,6.21,5.91,5.93,41476,-0.22,-3.58
2021-11-30,5.93,6.17,5.78,6.16,38764,0.23,3.88
2021-12-01,6.14,6.14,5.59,5.66,66903,-0.5,-8.12
2021-12-02,5.63,5.93,5.385,5.84,87339,0.18,3.1802
2021-12-03,5.7297,5.7297,5.3554,5.39,60835,-0.45,-7.71
2021-12-06,5.41,5.96,5.41,5.54,36757,0.15,2.7829
2021-12-07,5.83,5.97,5.58,5.58,28675,0.04,0.72
2021-12-08,5.65,6.0,5.65,5.96,24359,0.38,6.81
2021-12-09,6.38,6.38,5.51,5.65,62133,-0.31,-5.2
2021-12-10,5.93,5.93,5.39,5.39,117609,-0.26,-4.6018
2021-12-13,5.36,5.36,5.1,5.17,32248,-0.22,-4.08
2021-12-14,5.13,5.21,5.0004,5.16,35908,-0.01,-0.1934
2021-12-15,5.1799,5.53,4.88,5.4687,65900,0.309,5.99
2021-12-16,5.64,5.64,5.15,5.19,53656,-0.2787,-5.0963
2021-12-17,5.14,5.5,5.02,5.34,45552,0.15,2.8902
2021-12-20,5.31,5.51,5.021,5.15,36775,-0.19,-3.5581
2021-12-21,5.29,5.48,5.1773,5.48,28818,0.33,6.4078
2021-12-22,5.5,5.5,5.32,5.4,68026,-0.08,-1.4599
2021-12-23,5.4,5.685,5.3,5.685,47867,0.285,5.2778
2021-12-27,5.67,5.75,5.45,5.51,26256,-0.175,-3.0783
2021-12-28,5.595,5.71,5.28,5.31,74044,-0.2,-3.6298
2021-12-29,5.32,5.515,5.17,5.1867,55949,-0.1233,-2.322
2021-12-30,5.17,5.47,5.17,5.31,57480,0.1233,2.3772
2021-12-31,5.35,5.42,5.02,5.03,117098,-0.28,-5.27
2022-01-03,5.3,5.45,5.09,5.2473,10875,0.2173,4.3201
2022-01-04,5.07,5.22,4.86,4.91,60682,-0.3373,-6.4281
2022-01-05,4.92,5.0299,4.74,4.8,17284,-0.11,-2.2403
2022-01-06,4.74,4.9132,4.5762,4.79,43058,-0.01,-0.2083
2022-01-07,4.82,5.09,4.8033,5.08,23313,0.29,6.05
2022-01-10,4.96,5.0376,4.61,4.6899,29329,-0.3901,-7.6791
2022-01-11,4.69,4.94,4.58,4.835,11644,0.1451,3.0939
2022-01-12,4.95,4.96,4.835,4.89,18227,0.055,1.1375
2022-01-13,4.89,4.89,4.63,4.66,18516,-0.23,-4.7035
2022-01-14,4.52,4.73,4.41,4.71,53682,0.05,1.073
2022-01-18,4.74,4.75,4.505,4.66,15723,-0.05,-1.0616
2022-01-19,4.75,4.79,4.6,4.72,28375,0.06,1.2876
2022-01-20,4.69,5.51,4.69,5.4,45187,0.68,14.4068
2022-01-21,5.4,5.88,5.32,5.72,167003,0.32,5.9259
2022-01-24,5.47,5.47,4.72,4.94,72431,-0.78,-13.6364
2022-01-25,5.39,5.39,4.6,4.82,32921,-0.12,-2.4291
2022-01-26,4.98,5.16,4.79,4.79,21051,-0.03,-0.62
2022-01-27,4.9,5.03,4.61,4.62,25895,-0.17,-3.55
2022-01-28,4.62,4.8725,4.6,4.77,20265,0.15,3.25
2022-01-31,4.7,5.09,4.7,5.06,9807,0.29,6.08
2022-02-01,5.02,5.4,4.95,5.37,16204,0.31,6.13
2022-02-02,5.42,5.5,5.2,5.33,6891,-0.04,-0.74
2022-02-03,5.2,5.29,5.07,5.16,5028,-0.17,-3.19
2022-02-04,5.1,5.3,5.03,5.21,14162,0.05,0.969
2022-02-07,5.34,5.46,5.25,5.39,8424,0.18,3.4549
2022-02-08,5.71,7.02,5.64,6.89,465173,1.5,27.8293
