日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-02-01,9.89,9.89,9.89,9.89,202,0.0,0.0
2022-02-02,9.89,9.89,9.89,9.89,30074,0.0,0.0
2022-02-03,9.88,9.88,9.85,9.87,4650,-0.02,-0.2022
2022-02-04,9.87,9.87,9.87,9.87,1,0.0,0.0
2022-02-07,9.7865,9.84,9.7858,9.7944,24460,-0.0756,-0.766
2022-02-08,10.1706,10.4596,9.8,9.8,24263,0.0056,0.0572
2022-02-09,9.7779,9.86,9.72,9.8,5581,0.0,0.0
2022-02-10,9.8,10.295,9.8,9.8,2145,0.0,0.0
2022-02-11,10.237,10.4687,9.82,9.83,2325,0.03,0.3061
2022-02-14,9.71,9.868,9.71,9.81,37257,-0.02,-0.2035
2022-02-15,9.7789,9.82,9.74,9.82,9425,0.01,0.1
2022-02-16,9.82,9.88,9.73,9.88,3713,0.06,0.611
2022-02-17,9.88,9.88,9.88,9.88,50,0.0,0.0
2022-02-22,9.7,9.86,9.7,9.79,1569,-0.09,-0.9109
2022-02-23,9.78,9.78,9.745,9.77,5994,-0.02,-0.2043
2022-02-24,9.72,9.75,9.72,9.72,26923,-0.05,-0.5118
2022-02-25,9.78,9.8,9.75,9.75,43501,0.03,0.3086
2022-02-28,9.77,9.77,9.77,9.77,110,0.02,0.2051
2022-03-01,9.7578,9.7707,9.75,9.76,4999,-0.01,-0.1024
2022-03-02,9.76,9.76,9.76,9.76,505,0.0,0.0
2022-03-03,9.7599,9.78,9.7528,9.7528,23904,-0.0072,-0.0738
2022-03-04,9.7528,9.7528,9.7528,9.7528,90,0.0,0.0
2022-03-07,9.76,9.76,9.75,9.75,24999,-0.0028,-0.0287
2022-03-08,9.7729,9.7729,9.7626,9.7626,336,0.013,0.13
2022-03-09,9.7898,9.7898,9.7898,9.7898,503,0.0272,0.2786
2022-03-10,9.7898,9.7898,9.7898,9.7898,6,0.0,0.0
2022-03-15,9.76,9.76,9.76,9.76,375490,-0.0298,-0.3044
2022-03-16,9.75,9.75,9.75,9.75,40452,-0.01,-0.1025
2022-03-17,9.79,9.8,9.775,9.8,12802,0.05,0.5128
2022-03-18,9.8,9.8,9.8,9.8,1198,0.0,0.0
2022-03-21,9.8,9.8,9.8,9.8,201,0.0,0.0
2022-03-22,9.8,9.8,9.785,9.8,51429,0.0,0.0
2022-03-23,9.8,9.8,9.8,9.8,651,0.0,0.0
2022-03-24,9.8,9.8,9.8,9.8,55,0.0,0.0
2022-03-28,9.8,9.8,9.8,9.8,2527,0.0,0.0
2022-03-29,9.8,9.8,9.8,9.8,52,0.0,0.0
2022-04-01,9.8,9.8,9.8,9.8,5,0.0,0.0
2022-04-05,9.78,9.79,9.78,9.79,61528,-0.01,-0.102
2022-04-06,9.81,9.82,9.8,9.82,32569,0.03,0.3064
2022-04-07,9.79,9.79,9.79,9.79,101,-0.03,-0.3055
2022-04-08,9.79,9.79,9.79,9.79,5,0.0,0.0
2022-04-11,9.81,9.81,9.81,9.81,105,0.02,0.2043
2022-04-12,9.81,9.81,9.81,9.81,301,0.0,0.0
2022-04-13,9.9,9.9,9.85,9.86,216191,0.05,0.5097
2022-04-14,9.85,9.85,9.85,9.85,100,-0.01,-0.1014
2022-04-18,9.9,9.9,9.9,9.9,100,0.05,0.5076
2022-04-19,9.9,9.9,9.9,9.9,3,0.0,0.0
2022-04-22,9.87,9.87,9.86,9.86,74807,-0.04,-0.404
2022-04-25,9.86,9.86,9.855,9.86,25164,0.0,0.0
2022-04-26,9.83,9.83,9.83,9.83,23300,-0.03,-0.3043
2022-05-02,9.85,9.85,9.85,9.85,1700,0.02,0.2035
2022-05-04,9.9,9.9,9.9,9.9,170,0.05,0.5076
2022-05-09,9.84,9.84,9.83,9.83,5502,-0.07,-0.7071
2022-05-11,9.83,9.83,9.83,9.83,1,0.0,0.0
2022-05-12,9.8,9.8,9.8,9.8,150,-0.03,-0.3052
2022-05-13,9.8,9.8,9.79,9.79,123569,-0.01,-0.102
2022-05-16,9.78,9.78,9.78,9.78,5001,-0.01,-0.1021
2022-05-17,9.78,9.78,9.78,9.78,638,0.0,0.0
2022-05-18,9.795,9.8,9.795,9.8,2000,0.02,0.2045
2022-05-19,9.77,9.78,9.77,9.77,18770,-0.03,-0.3061
2022-05-23,9.77,9.77,9.77,9.77,400,0.0,0.0
2022-05-24,9.77,9.8,9.77,9.77,28759,0.0,0.0
2022-06-02,9.81,9.81,9.78,9.78,125546,0.01,0.1024
2022-06-03,9.78,9.78,9.78,9.78,1,0.0,0.0
2022-06-06,10.3,10.3,9.79,9.79,127891,0.01,0.1022
2022-06-07,10.3,10.3,9.79,9.79,37615,0.0,0.0
2022-06-08,9.99,10.3,9.8,9.8,956870,0.01,0.1021
2022-06-09,9.98,10.3,9.79,9.84,45491,0.04,0.41
2022-06-10,9.8012,9.83,9.8,9.8,20712,-0.04,-0.4065
2022-06-13,9.81,9.81,9.81,9.81,423,0.01,0.1
2022-06-14,9.86,9.86,9.86,9.86,325,0.05,0.51
2022-06-15,9.87,9.87,9.82,9.82,316198,-0.04,-0.41
2022-06-16,9.97,10.3,9.8,9.8,115239,-0.02,-0.2037
2022-06-17,9.8,9.85,9.79,9.85,515610,0.05,0.51
2022-06-21,9.95,10.19,9.81,9.82,22777,-0.03,-0.3
2022-06-22,9.8,9.81,9.8,9.81,18100,-0.01,-0.1018
2022-06-23,9.83,9.83,9.8,9.82,542701,0.01,0.1
2022-06-24,9.81,9.81,9.81,9.81,59410,-0.01,-0.1
2022-06-27,9.84,9.84,9.84,9.84,801,0.03,0.3058
2022-06-28,9.84,9.84,9.8,9.82,112504,-0.02,-0.2033
2022-06-29,9.93,10.23,9.81,9.84,6064,0.02,0.2037
2022-06-30,9.84,9.84,9.81,9.82,553708,-0.02,-0.2
2022-07-01,9.84,9.84,9.84,9.84,4608,0.02,0.2037
2022-07-05,9.825,9.84,9.82,9.83,455224,-0.01,-0.1016
2022-07-06,9.86,9.86,9.85,9.85,5600,0.02,0.2035
2022-07-07,9.84,9.84,9.84,9.84,4718,-0.01,-0.1
2022-07-08,9.84,9.84,9.81,9.82,16860,-0.02,-0.2033
2022-07-11,9.83,9.83,9.83,9.83,125,0.01,0.1018
2022-07-13,9.83,9.83,9.82,9.82,600,-0.01,-0.1017
2022-07-14,9.82,9.82,9.82,9.82,8,0.0,0.0
2022-07-20,9.825,9.83,9.825,9.83,6821,0.01,0.1018
2022-07-21,9.85,9.85,9.85,9.85,152,0.02,0.2035
2022-07-22,9.85,9.85,9.85,9.85,42,0.0,0.0
2022-07-25,9.84,9.84,9.84,9.84,33752,-0.01,-0.1015
2022-07-26,9.85,9.85,9.85,9.85,500,0.01,0.1016
2022-07-27,9.84,9.84,9.83,9.83,250,-0.02,-0.203
2022-07-28,9.85,9.85,9.84,9.84,604665,0.01,0.1
2022-08-01,9.85,9.85,9.845,9.845,506268,0.005,0.0508
2022-08-02,9.85,9.85,9.85,9.85,504,0.005,0.0508
2022-08-03,9.84,9.85,9.84,9.845,2738,-0.005,-0.05
2022-08-08,9.88,9.9,9.88,9.9,2265,0.055,0.5587
2022-08-09,9.88,9.9,9.88,9.9,300,0.0,0.0
2022-08-10,9.88,9.88,9.88,9.88,102,-0.02,-0.2
2022-08-12,9.87,9.87,9.87,9.87,195,-0.01,-0.1012
2022-08-15,9.87,9.87,9.87,9.87,5,0.0,0.0
2022-08-18,9.86,9.86,9.86,9.86,233,-0.01,-0.1
2022-08-22,9.86,9.86,9.86,9.86,95,0.0,0.0
2022-08-23,9.88,9.9,9.87,9.9,4293,0.04,0.4057
2022-08-25,9.86,9.87,9.84,9.865,666,-0.035,-0.3535
2022-08-26,9.865,9.865,9.865,9.865,19,0.0,0.0
2022-08-29,9.85,9.86,9.82,9.84,20180,-0.025,-0.25
2022-08-30,9.84,9.84,9.84,9.84,53,0.0,0.0
2022-09-01,9.84,9.84,9.84,9.84,9,0.0,0.0
2022-09-02,9.84,9.84,9.84,9.84,16,0.0,0.0
2022-09-06,9.88,9.88,9.86,9.87,60888,0.03,0.3049
2022-09-07,9.86,9.86,9.86,9.86,50065,-0.01,-0.1013
2022-09-08,9.86,9.86,9.86,9.86,85,0.0,0.0
2022-09-09,9.86,9.86,9.86,9.86,133,0.0,0.0
2022-09-12,9.84,9.84,9.84,9.84,165,-0.02,-0.2028
2022-09-13,9.84,9.84,9.84,9.84,116,0.0,0.0
2022-09-14,9.85,9.85,9.85,9.85,953,0.01,0.1016
2022-09-15,9.82,9.83,9.82,9.83,405,-0.02,-0.203
2022-09-20,9.83,9.83,9.83,9.83,1,0.0,0.0
2022-09-22,9.88,9.88,9.84,9.84,167895,0.01,0.1017
2022-09-23,9.82,9.89,9.82,9.88,340329,0.04,0.4065
2022-09-26,9.88,9.9,9.85,9.89,69848,0.01,0.1012
2022-09-27,9.89,9.9,9.89,9.895,50101,0.005,0.0506
2022-09-28,9.85,9.92,9.84,9.92,36909,0.025,0.2527
2022-09-29,9.86,9.92,9.86,9.92,860146,0.0,0.0
2022-09-30,9.92,9.92,9.92,9.92,3,0.0,0.0
2022-10-03,9.92,9.92,9.88,9.89,13756,-0.03,-0.3024
2022-10-04,9.95,9.95,9.95,9.95,177,0.06,0.6067
2022-10-05,9.95,9.95,9.95,9.95,51,0.0,0.0
2022-10-06,9.915,9.92,9.915,9.92,10021,-0.03,-0.3
2022-10-07,9.92,9.92,9.92,9.92,5,0.0,0.0
2022-10-10,9.85,9.85,9.85,9.85,6002,-0.07,-0.71
2022-10-11,9.87,9.87,9.86,9.86,4000,0.01,0.1015
2022-10-13,9.86,9.86,9.86,9.86,83,0.0,0.0
2022-10-14,9.9,9.9,9.86,9.86,19800,0.0,0.0
2022-10-17,9.94,9.94,9.94,9.94,150,0.08,0.8114
2022-10-18,9.9,9.9,9.86,9.86,14128,-0.08,-0.8048
2022-10-20,9.875,9.885,9.87,9.885,9300,0.025,0.2535
2022-10-24,9.875,9.89,9.87,9.88,379334,-0.005,-0.0506
2022-10-25,9.89,9.89,9.88,9.89,7950,0.01,0.1012
