日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-07-14,10.2,10.2,10.2,10.2,209,0.0,0.0
2020-07-20,9.92,9.92,9.92,9.92,235,-0.28,-2.75
2020-07-23,9.94,9.94,9.92,9.92,1984,0.0,0.0
2020-07-27,9.92,9.92,9.92,9.92,4006,0.0,0.0
2020-07-31,9.88,9.955,9.88,9.88,6534,-0.04,-0.4
2020-08-13,9.91,9.9302,9.88,9.88,12168,0.0,0.0
2020-08-19,9.94,9.94,9.94,9.94,1003,0.06,0.61
2020-08-20,9.88,9.905,9.87,9.87,10886,-0.07,-0.7
2020-08-21,9.84,9.84,9.84,9.84,9800,-0.03,-0.3
2020-08-25,9.78,9.78,9.78,9.78,984,-0.06,-0.61
2020-08-31,9.9,9.9,9.86,9.9,12933,0.12,1.23
2020-09-01,9.825,9.9399,9.825,9.9399,201,0.0399,0.4
2020-09-02,9.76,9.95,9.76,9.94,146357,0.0001,0.0
2020-09-03,9.94,9.98,9.94,9.95,11083,0.01,0.1
2020-09-04,9.96,9.96,9.9399,9.95,13703,0.0,0.0
2020-09-08,10.0,10.0,9.93,9.93,13555,-0.02,-0.2
2020-09-09,9.93,9.94,9.92,9.92,12020,-0.01,-0.1
2020-09-10,9.94,9.94,9.93,9.93,1500,0.01,0.1
2020-09-11,9.93,9.93,9.92,9.92,10833,-0.01,-0.1
2020-09-14,9.96,9.96,9.96,9.96,605,0.04,0.4
2020-09-15,9.93,9.97,9.92,9.97,2733,0.01,0.1
2020-09-16,9.93,9.93,9.93,9.93,534,-0.04,-0.4
2020-09-21,10.0,10.0,10.0,10.0,1637,0.07,0.7
2020-09-22,9.95,9.96,9.93,9.93,7501,-0.07,-0.7
2020-09-23,9.93,9.98,9.93,9.98,1311,0.05,0.5
2020-09-24,9.95,9.95,9.95,9.95,2200,-0.03,-0.3
2020-09-25,9.95,9.95,9.93,9.94,4104,-0.01,-0.1
2020-09-28,9.94,9.94,9.93,9.93,26187,-0.01,-0.1
2020-09-30,9.95,9.95,9.95,9.95,500,0.02,0.2
2020-10-01,9.94,9.98,9.93,9.95,5267,0.0,0.0
2020-10-02,9.95,9.95,9.83,9.93,34219,-0.02,-0.2
2020-10-05,9.93,10.0,9.93,10.0,10458,0.07,0.7
2020-10-06,9.96,9.96,9.89,9.89,198915,-0.11,-1.1
2020-10-07,9.9,9.91,9.89,9.89,217196,0.0,0.0
2020-10-08,9.94,9.94,9.88,9.88,84615,-0.01,-0.1
2020-10-12,9.98,10.05,9.89,9.89,4704,0.01,0.1
2020-10-14,10.08,10.09,10.08,10.09,1051,0.2,2.02
2020-10-15,10.06,10.08,10.06,10.08,1398,-0.01,-0.1
2020-10-20,10.02,10.02,9.88,9.88,34026,-0.2,-1.98
2020-10-21,9.88,9.89,9.88,9.88,4009,0.0,0.0
2020-10-22,9.88,9.88,9.88,9.88,525,0.0,0.0
2020-10-23,9.95,9.95,9.95,9.95,426,0.07,0.71
2020-10-26,9.95,9.95,9.92,9.92,200016,-0.03,-0.3
2020-10-28,9.9,9.91,9.9,9.9,44301,-0.02,-0.2
2020-10-29,9.85,9.95,9.8,9.88,13986,-0.02,-0.2
2020-10-30,9.88,10.2,9.88,9.88,309163,0.0,0.0
2020-11-02,10.07,10.08,9.9,9.9692,22804,0.0892,0.9
2020-11-03,9.9396,10.0,9.9396,10.0,2832,0.0308,0.31
2020-11-04,10.0,10.05,10.0,10.03,36464,0.03,0.3
2020-11-05,10.08,10.145,10.04,10.08,79492,0.05,0.5
2020-11-06,10.02,10.1,10.02,10.09,72446,0.01,0.1
2020-11-09,9.99,10.0706,9.99,10.0706,890,-0.0194,-0.19
2020-11-11,10.07,10.07,10.0,10.0,906,-0.0706,-0.7
2020-11-12,10.07,10.35,10.06,10.125,12114,0.125,1.25
2020-11-13,10.1,10.1,10.05,10.1,21267,-0.025,-0.2469
2020-11-16,10.48,10.55,10.25,10.5,2729707,0.4,3.9604
2020-11-17,10.59,10.7,10.36,10.45,911157,-0.05,-0.48
2020-11-18,10.45,10.54,10.2205,10.39,148598,-0.06,-0.57
2020-11-19,10.46,10.46,10.34,10.45,459602,0.06,0.58
2020-11-20,10.45,10.6,10.31,10.4,160090,-0.05,-0.48
2020-11-23,10.4,10.55,10.35,10.46,111521,0.06,0.58
